timestamp,cmd_v,cmd_w
1740544787726347076,0.1142857142857143,-0.1555555555555554
1740544787741912996,0.1142857142857143,-0.1555555555555554
1740544787759617659,0.1142857142857143,-0.1555555555555554
1740544787775688343,0.1142857142857143,-0.1555555555555554
1740544787790476364,0.1142857142857143,-0.1555555555555554
1740544787808888322,0.1142857142857143,-0.1555555555555554
1740544787823661518,0.1142857142857143,-0.1555555555555554
1740544787839373231,0.1142857142857143,-0.1555555555555554
1740544787856847740,0.1142857142857143,-0.1555555555555554
1740544787871848082,0.1142857142857143,-0.1555555555555554
1740544787889989364,0.1142857142857143,-0.1555555555555554
1740544787905246129,0.1142857142857143,-0.1555555555555554
1740544787920230380,0.1142857142857143,-0.1555555555555554
1740544787938998343,0.1142857142857143,-0.1555555555555554
1740544787953732007,0.1142857142857143,-0.1555555555555554
1740544787969242049,0.1142857142857143,-0.1555555555555554
1740544787987598294,0.1142857142857143,-0.1555555555555554
1740544788002505193,0.1142857142857143,-0.1555555555555554
1740544788020808764,0.1142857142857143,-0.1555555555555554
1740544788035837488,0.1142857142857143,-0.1555555555555554
1740544788051014524,0.1142857142857143,-0.1555555555555554
1740544788069506472,0.1142857142857143,-0.1555555555555554
1740544788083917206,0.1142857142857143,-0.1555555555555554
1740544788099956527,0.1142857142857143,-0.1555555555555554
1740544788118177877,0.1142857142857143,-0.1555555555555554
1740544788133211402,0.4,-0.1555555555555554
1740544788151827157,0.4,-0.1555555555555554
1740544788166359417,0.4,-0.1555555555555554
1740544788182254805,0.4,-0.1555555555555554
1740544788200304457,0.4,-0.1555555555555554
1740544788215044416,0.4,-0.1555555555555554
1740544788230991711,0.4,-0.1555555555555554
1740544788248291637,0.4,-0.1555555555555554
1740544788264168954,0.4,-0.1555555555555554
1740544788282563626,0.4,-0.1555555555555554
1740544788297379733,0.4,-0.1555555555555554
1740544788313746496,0.4,-0.1555555555555554
1740544788331197270,0.4,-0.1555555555555554
1740544788345850201,0.4,-0.1555555555555554
1740544788364240513,0.4,-0.1555555555555554
1740544788380336211,0.4,-0.1555555555555554
1740544788394931488,0.4,-0.1555555555555554
1740544788413888468,0.4,-0.1555555555555554
1740544788428021083,0.4,-0.1555555555555554
1740544788443792125,0.4,-0.1555555555555554
1740544788462115105,0.4,-0.1555555555555554
1740544788477168016,0.4,-0.1555555555555554
1740544788494680726,0.4,-0.1555555555555554
1740544788511212678,0.4,-0.1555555555555554
1740544788525010494,0.4,-0.1555555555555554
1740544788542704477,0.4,-0.1555555555555554
1740544788558711227,0.4,-0.1555555555555554
1740544788573478186,0.4,-0.1555555555555554
1740544788591750883,0.4,-0.1555555555555554
1740544788607042563,0.4,-0.1555555555555554
1740544788625268316,0.4,-0.1555555555555554
1740544788640428292,0.2857142857142857,-0.4666666666666665
1740544788656026896,0.2857142857142857,-0.4666666666666665
1740544788674126574,0.2857142857142857,-0.4666666666666665
1740544788689250251,0.2857142857142857,-0.4666666666666665
1740544788704352244,0.2857142857142857,-0.4666666666666665
1740544788722662823,0.2857142857142857,-0.4666666666666665
1740544788738909015,0.2857142857142857,-0.4666666666666665
1740544788756198121,0.2857142857142857,-0.4666666666666665
1740544788772079597,0.2857142857142857,-0.4666666666666665
1740544788786610209,0.2857142857142857,-0.4666666666666665
1740544788805159248,0.2857142857142857,-0.4666666666666665
1740544788819804358,0.2857142857142857,-0.4666666666666665
1740544788835405994,0.2857142857142857,-0.4666666666666665
1740544788854007716,0.2857142857142857,-0.4666666666666665
1740544788868651351,0.2857142857142857,-0.4666666666666665
1740544788886870931,0.2857142857142857,-0.4666666666666665
1740544788902148162,0.2857142857142857,-0.4666666666666665
1740544788916890869,0.2857142857142857,-0.4666666666666665
1740544788935575795,0.2857142857142857,-0.4666666666666665
1740544788950969738,0.2857142857142857,-0.4666666666666665
1740544788965780686,0.2857142857142857,-0.4666666666666665
1740544788984523796,0.2857142857142857,-0.4666666666666665
1740544789000323441,0.2857142857142857,-0.4666666666666665
1740544789019330017,0.2857142857142857,-0.4666666666666665
1740544789033986173,0.2857142857142857,-0.4666666666666665
1740544789049825228,0.2857142857142857,-0.4666666666666665
1740544789067414040,0.2857142857142857,-0.4666666666666665
1740544789083792788,0.2857142857142857,-0.4666666666666665
1740544789098689040,0.2857142857142857,-0.4666666666666665
1740544789116507156,0.2857142857142857,-0.4666666666666665
1740544789131777141,0.1142857142857143,-0.4666666666666665
1740544789150384194,0.1142857142857143,-0.4666666666666665
1740544789164877797,0.1142857142857143,-0.4666666666666665
1740544789181006601,0.1142857142857143,-0.4666666666666665
1740544789198322297,0.1142857142857143,-0.4666666666666665
1740544789214019434,0.1142857142857143,-0.4666666666666665
1740544789228678845,0.1142857142857143,-0.4666666666666665
1740544789247959390,0.1142857142857143,-0.4666666666666665
1740544789262138384,0.1142857142857143,-0.4666666666666665
1740544789280728653,0.1142857142857143,-0.4666666666666665
1740544789296115835,0.1142857142857143,-0.4666666666666665
1740544789310179097,0.1142857142857143,-0.4666666666666665
1740544789329359561,0.1142857142857143,-0.4666666666666665
1740544789343986991,0.1142857142857143,-0.4666666666666665
1740544789359489636,0.1142857142857143,-0.4666666666666665
1740544789377641184,0.1142857142857143,-0.4666666666666665
1740544789394025982,0.1142857142857143,-0.4666666666666665
1740544789411521183,0.1142857142857143,-0.4666666666666665
1740544789426436375,0.1142857142857143,-0.4666666666666665
1740544789441281205,0.1142857142857143,-0.4666666666666665
1740544789459524638,0.1142857142857143,-0.4666666666666665
1740544789475050957,0.1142857142857143,-0.4666666666666665
1740544789489369626,0.1142857142857143,-0.4666666666666665
1740544789508199155,0.1142857142857143,-0.4666666666666665
1740544789523636579,0.1142857142857143,-0.4666666666666665
1740544789541885158,0.1142857142857143,-0.4666666666666665
1740544789556758062,0.1142857142857143,-0.4666666666666665
1740544789572193324,0.1142857142857143,-0.4666666666666665
1740544789590230140,0.1142857142857143,-0.4666666666666665
1740544789606162217,0.1142857142857143,-0.4666666666666665
1740544789620408402,0.1142857142857143,-0.4666666666666665
1740544789638576164,0.0,-0.4666666666666665
1740544789653992351,0.0,-0.4666666666666665
1740544789672579740,0.0,-0.4666666666666665
1740544789687190116,0.0,-0.4666666666666665
1740544789703168560,0.0,-0.4666666666666665
1740544789721864492,0.0,-0.4666666666666665
1740544789736369386,0.0,-0.4666666666666665
1740544789752277758,0.0,-0.4666666666666665
1740544789769944905,0.0,-0.4666666666666665
1740544789785250670,0.0,-0.4666666666666665
1740544789803566357,0.0,-0.4666666666666665
1740544789818741792,0.0,-0.4666666666666665
1740544789834162016,0.0,-0.4666666666666665
1740544789851880215,0.0,-0.4666666666666665
1740544789867794516,0.0,-0.4666666666666665
1740544789885220961,0.0,-0.4666666666666665
1740544789900493775,0.0,-0.4666666666666665
1740544789915883667,0.0,-0.4666666666666665
1740544789934144797,0.0,-0.4666666666666665
1740544789949306932,0.0,-0.4666666666666665
1740544789964999940,0.0,-0.4666666666666665
1740544789982950554,0.0,-0.4666666666666665
1740544789998691361,0.0,-0.4666666666666665
1740544790016605013,0.0,-0.4666666666666665
1740544790031798454,0.0,-0.4666666666666665
1740544790046616396,0.0,-0.4666666666666665
1740544790064790230,0.0,-0.4666666666666665
1740544790080274945,0.0,-0.4666666666666665
1740544790095373370,0.0,-0.4666666666666665
1740544790114638323,0.0,-0.4666666666666665
1740544790128799749,0.0,-0.4666666666666665
1740544790147317623,0.2857142857142857,0.4666666666666668
1740544790162067472,0.2857142857142857,0.4666666666666668
1740544790177108230,0.2857142857142857,0.4666666666666668
1740544790195801727,0.2857142857142857,0.4666666666666668
1740544790210183533,0.2857142857142857,0.4666666666666668
1740544790225075727,0.2857142857142857,0.4666666666666668
1740544790243741203,0.2857142857142857,0.4666666666666668
1740544790259026766,0.2857142857142857,0.4666666666666668
1740544790277096487,0.2857142857142857,0.4666666666666668
1740544790292352058,0.2857142857142857,0.4666666666666668
1740544790307762324,0.2857142857142857,0.4666666666666668
1740544790325862124,0.2857142857142857,0.4666666666666668
1740544790342184537,0.2857142857142857,0.4666666666666668
1740544790357044401,0.2857142857142857,0.4666666666666668
1740544790375542942,0.2857142857142857,0.4666666666666668
1740544790390896101,0.2857142857142857,0.4666666666666668
1740544790409429763,0.2857142857142857,0.4666666666666668
1740544790424687165,0.2857142857142857,0.4666666666666668
1740544790439778363,0.2857142857142857,0.4666666666666668
1740544790457514049,0.2857142857142857,0.4666666666666668
1740544790472816061,0.2857142857142857,0.4666666666666668
1740544790488719029,0.2857142857142857,0.4666666666666668
1740544790506278761,0.2857142857142857,0.4666666666666668
1740544790522097473,0.2857142857142857,0.4666666666666668
1740544790539649994,0.2857142857142857,0.4666666666666668
1740544790554641392,0.2857142857142857,0.4666666666666668
1740544790570170031,0.2857142857142857,0.4666666666666668
1740544790588462704,0.2857142857142857,0.4666666666666668
1740544790603877547,0.2857142857142857,0.4666666666666668
1740544790618960543,0.2857142857142857,0.4666666666666668
1740544790637075332,0.0571428571428571,-1.4
1740544790652099829,0.0571428571428571,-1.4
1740544790670651019,0.0571428571428571,-1.4
1740544790685899734,0.0571428571428571,-1.4
1740544790700767637,0.0571428571428571,-1.4
1740544790719530574,0.0571428571428571,-1.4
1740544790734647638,0.0571428571428571,-1.4
1740544790749877300,0.0571428571428571,-1.4
1740544790768053646,0.0571428571428571,-1.4
1740544790783143249,0.0571428571428571,-1.4
1740544790801042629,0.0571428571428571,-1.4
1740544790816865779,0.0571428571428571,-1.4
1740544790831640656,0.0571428571428571,-1.4
1740544790850979161,0.0571428571428571,-1.4
1740544790865185114,0.0571428571428571,-1.4
1740544790880287828,0.0571428571428571,-1.4
1740544790898764902,0.0571428571428571,-1.4
1740544790914009486,0.0571428571428571,-1.4
1740544790931514947,0.0571428571428571,-1.4
1740544790948270173,0.0571428571428571,-1.4
1740544790962611248,0.0571428571428571,-1.4
1740544790981035720,0.0571428571428571,-1.4
1740544790996409841,0.0571428571428571,-1.4
1740544791010730681,0.0571428571428571,-1.4
1740544791029307617,0.0571428571428571,-1.4
1740544791044549074,0.0571428571428571,-1.4
1740544791062576741,0.0571428571428571,-1.4
1740544791077384047,0.0571428571428571,-1.4
1740544791092997055,0.0571428571428571,-1.4
1740544791111963246,0.0571428571428571,-1.4
1740544791126730003,0.0571428571428571,-1.4
1740544791141865059,0.2285714285714286,0.4666666666666668
1740544791159801593,0.2285714285714286,0.4666666666666668
1740544791176811689,0.2285714285714286,0.4666666666666668
1740544791194578237,0.2285714285714286,0.4666666666666668
1740544791209459551,0.2285714285714286,0.4666666666666668
1740544791224675878,0.2285714285714286,0.4666666666666668
1740544791242677826,0.2285714285714286,0.4666666666666668
1740544791257906561,0.2285714285714286,0.4666666666666668
1740544791273222583,0.2285714285714286,0.4666666666666668
1740544791291033157,0.2285714285714286,0.4666666666666668
1740544791306402157,0.2285714285714286,0.4666666666666668
1740544791324470616,0.2285714285714286,0.4666666666666668
1740544791339293564,0.2285714285714286,0.4666666666666668
1740544791354783048,0.2285714285714286,0.4666666666666668
1740544791372969400,0.2285714285714286,0.4666666666666668
1740544791388964532,0.2285714285714286,0.4666666666666668
1740544791405999542,0.2285714285714286,0.4666666666666668
1740544791421908533,0.2285714285714286,0.4666666666666668
1740544791436635605,0.2285714285714286,0.4666666666666668
1740544791455352575,0.2285714285714286,0.4666666666666668
1740544791470452815,0.2285714285714286,0.4666666666666668
1740544791486757582,0.2285714285714286,0.4666666666666668
1740544791503690720,0.2285714285714286,0.4666666666666668
1740544791519706842,0.2285714285714286,0.4666666666666668
1740544791537038895,0.2285714285714286,0.4666666666666668
1740544791552539384,0.2285714285714286,0.4666666666666668
1740544791567748924,0.2285714285714286,0.4666666666666668
1740544791586369005,0.2285714285714286,0.4666666666666668
1740544791602152710,0.2285714285714286,0.4666666666666668
1740544791617071921,0.2285714285714286,0.4666666666666668
1740544791634766059,0.1714285714285714,0.7777777777777781
1740544791650324594,0.1714285714285714,0.7777777777777781
1740544791668041176,0.1714285714285714,0.7777777777777781
1740544791683493319,0.1714285714285714,0.7777777777777781
1740544791699520698,0.1714285714285714,0.7777777777777781
1740544791716595332,0.1714285714285714,0.7777777777777781
1740544791731675407,0.1714285714285714,0.7777777777777781
1740544791747729095,0.1714285714285714,0.7777777777777781
1740544791766012892,0.1714285714285714,0.7777777777777781
1740544791781021063,0.1714285714285714,0.7777777777777781
1740544791800193969,0.1714285714285714,0.7777777777777781
1740544791814673011,0.1714285714285714,0.7777777777777781
1740544791829745493,0.1714285714285714,0.7777777777777781
1740544791847907242,0.1714285714285714,0.7777777777777781
1740544791863254077,0.1714285714285714,0.7777777777777781
1740544791878371367,0.1714285714285714,0.7777777777777781
1740544791896443272,0.1714285714285714,0.7777777777777781
1740544791911960583,0.1714285714285714,0.7777777777777781
1740544791930337002,0.1714285714285714,0.7777777777777781
1740544791945107177,0.1714285714285714,0.7777777777777781
1740544791960518420,0.1714285714285714,0.7777777777777781
1740544791978560440,0.1714285714285714,0.7777777777777781
1740544791993488544,0.1714285714285714,0.7777777777777781
1740544792008640317,0.1714285714285714,0.7777777777777781
1740544792027151566,0.1714285714285714,0.7777777777777781
1740544792041840529,0.1714285714285714,0.7777777777777781
1740544792060042990,0.1714285714285714,0.7777777777777781
1740544792075860562,0.1714285714285714,0.7777777777777781
1740544792090986588,0.1714285714285714,0.7777777777777781
1740544792108881026,0.1714285714285714,0.7777777777777781
1740544792123979096,0.1714285714285714,0.7777777777777781
1740544792139405175,0.2857142857142857,0.4666666666666668
1740544792157517540,0.2857142857142857,0.4666666666666668
1740544792173306045,0.2857142857142857,0.4666666666666668
1740544792191222248,0.2857142857142857,0.4666666666666668
1740544792206494557,0.2857142857142857,0.4666666666666668
1740544792221319914,0.2857142857142857,0.4666666666666668
1740544792239567089,0.2857142857142857,0.4666666666666668
1740544792255486480,0.2857142857142857,0.4666666666666668
1740544792270992714,0.2857142857142857,0.4666666666666668
1740544792288772989,0.2857142857142857,0.4666666666666668
1740544792303814238,0.2857142857142857,0.4666666666666668
1740544792322212209,0.2857142857142857,0.4666666666666668
1740544792337455388,0.2857142857142857,0.4666666666666668
1740544792352389080,0.2857142857142857,0.4666666666666668
1740544792370479297,0.2857142857142857,0.4666666666666668
1740544792386191888,0.2857142857142857,0.4666666666666668
1740544792401538028,0.2857142857142857,0.4666666666666668
1740544792419782824,0.2857142857142857,0.4666666666666668
