timestamp,odom_x,odom_y,odom_yaw
1739996001537718114,-1.6111972740727794,-0.16464165799952643,-2.2905683658850036
1739996001618087818,-1.6144401901015766,-0.16835926945160262,-2.285635092271728
1739996001652731244,-1.617128583656014,-0.17146946908111424,-2.28152403092733
1739996001756032213,-1.620337744185639,-0.17521625810286837,-2.276590757314053
1739996001779420550,-1.6229978984818025,-0.17835064492640587,-2.2724796959696523
1739996001864879480,-1.6256451446783842,-0.18149594128981136,-2.2683686346252507
1739996001900743091,-1.6288047384434954,-0.1852846226590888,-2.2634353610119686
1739996001992908495,-1.631423429642427,-0.1884537326356584,-2.2593242996675653
1739996002023902925,-1.634029070343546,-0.19163358140181475,-2.255213238323162
1739996002075703704,-1.6371385505386653,-0.19546349944200675,-2.250279964709876
1739996002148007639,-1.6397153254445442,-0.19866678411923747,-2.246168903365469
1739996002255249300,-1.6427900398734268,-0.20252466831387786,-2.2412356297521785
1739996002294158725,-1.6453377382053282,-0.2057511268752988,-2.237124568407769
1739996002350963505,-1.6478721508764491,-0.2089880318864786,-2.2330135070633594
1739996002422899355,-1.650895848715698,-0.21288603017474725,-2.228080233450063
1739996002476741672,-1.6534008824760305,-0.21614572456203995,-2.223969172105644
1739996002545447196,-1.6558924943019815,-0.2194156897220597,-2.2198581107612205
1739996002601228770,-1.6588646522645356,-0.22335312750875033,-2.2149248371479104
1739996002670201661,-1.661326587927255,-0.22664549359282665,-2.210813775803486
1739996002732689618,-1.664263013308668,-0.23060965116510102,-2.2058805021901713
1739996002777950909,-1.6666950714232058,-0.2339241488595432,-2.2017694408457347
1739996002859043671,-1.669113482920911,-0.23724861685708948,-2.197658379501299
1739996002911994731,-1.6719975056509027,-0.24125106013230316,-2.1927251058879733
1739996002985847622,-1.6743857510440523,-0.24459726478549534,-2.1886140445435296
1739996003026381872,-1.6767602198417197,-0.2479532593575769,-2.184502983199082
1739996003116275294,-1.6795913408056762,-0.25199329566506873,-2.179569709585742
1739996003239280837,-1.6819353601630194,-0.25537062817628936,-2.1754586482412885
1739996003259448854,-1.6847298263914716,-0.2594361045046502,-2.170525374627935
1739996003358494809,-1.6870432045690251,-0.26283449869111,-2.1664143132834712
1739996003381289077,-1.6893425922299863,-0.2662423745725879,-2.1623032519390026
1739996003486056033,-1.6920833352409386,-0.27034426036162895,-2.1573699783256344
1739996003508808086,-1.6943518073068284,-0.2737727930106218,-2.153258916981159
1739996003611076309,-1.6966061653348814,-0.277210622488692,-2.1491478556366768
1739996003649677498,-1.6992927108099876,-0.28134820785803616,-2.144214582023291
1739996003749196446,-1.7015603766127054,-0.28487397771007106,-2.1407987706721214
1739996003790119063,-1.704387856121838,-0.2892965531356604,-2.138576972053658
1739996003880662554,-1.706659028497706,-0.29286815467363864,-2.135508785717994
1739996003906571606,-1.7088520126779072,-0.29634545564223386,-2.131397724375259
1739996003982840307,-1.711464696116089,-0.30053007325083997,-2.1264644507618495
1739996004007573165,-1.7136261411577907,-0.3040270658116901,-2.122353389417334
1739996004107984640,-1.7157988782593152,-0.30757417392193426,-2.118659478068173
1739996004134574692,-1.7185270512681838,-0.312058689973026,-2.1164376794424826
1739996004235055142,-1.7208973576910782,-0.31596420708132,-2.116253279898937
1739996004262724813,-1.7237301156390699,-0.32063116865791824,-2.116670429888964
1739996004343923176,-1.7259902552198154,-0.3243444113339772,-2.1187561798723027
1739996004377492002,-1.7281612141083778,-0.3278876401075952,-2.1224863543986614
1739996004477875644,-1.730757230105219,-0.3320826180840047,-2.1274196280121433
1739996004508573057,-1.7329363639312092,-0.33556861541724514,-2.1315306893567194
1739996004561200615,-1.7351298104511617,-0.3390456247648093,-2.1356417507013017
1739996004676646211,-1.737780786818168,-0.3432060891114895,-2.140575024314809
1739996004697605226,-1.7400055904352378,-0.34666311825577123,-2.1446860856594077
1739996004793460933,-1.7426940864981866,-0.3507994364492753,-2.149619359272933
1739996004818944249,-1.74495006522469,-0.3542362026072362,-2.153730420617546
1739996004908885761,-1.7472201536039746,-0.35766366528233406,-2.157841481962168
1739996004935396025,-1.7499628303642667,-0.36176425834516956,-2.1627747555757226
1739996005036325112,-1.7522638245954445,-0.3651710496782301,-2.166885816920357
1739996005060817419,-1.7545788048710071,-0.3685683527207471,-2.1709968782650013
1739996005162633235,-1.7573751876756367,-0.37263251099625555,-2.175930151878585
1739996005186746012,-1.759720799196928,-0.3760087379184464,-2.180041213223246
1739996005304013080,-1.7625538247379278,-0.38004743889307324,-2.184974486836849
1739996005319199636,-1.7649298756352452,-0.38340231352147586,-2.189085548181528
1739996005426014301,-1.7673196985105322,-0.3867473917363612,-2.1931966095262165
1739996005447479950,-1.7702056080864395,-0.3907484747395125,-2.198129883139853
1739996005552407871,-1.7726255868140195,-0.39407180207773945,-2.202240944484559
1739996005571835939,-1.7750592074558813,-0.3973851526795407,-2.2063520058292734
1739996005687973368,-1.7779975016255403,-0.40134792527596536,-2.211285279442943
1739996005703264840,-1.7804609893771304,-0.40463913018248665,-2.2153963407876778
1739996005804990920,-1.783435003525485,-0.4085751661482532,-2.2203296144013698
1739996005819649217,-1.7859281568748926,-0.41184395614078717,-2.224440675746125
1739996005903041280,-1.7884347273144847,-0.415102469033245,-2.2285517370908865
1739996005962707776,-1.7914602627379432,-0.4189990412037329,-2.2334850107046154
1739996006034031623,-1.793996201339789,-0.42223475087034823,-2.237596072049399
1739996006049194814,-1.7965454206754004,-0.42546000782412674,-2.2417071333941934
1739996006151798758,-1.7996219537688856,-0.42931644185093404,-2.2466404070079578
1739996006166334541,-1.8022002387486746,-0.43251851121338575,-2.2507514683527736
1739996006266961205,-1.805311524418393,-0.43634696269666723,-2.2556847419665655
1739996006314001021,-1.8079186641400984,-0.43952558254031937,-2.259795803311402
1739996006403298299,-1.810538849294789,-0.44269345744222005,-2.2639068646562492
1739996006470368856,-1.8137002290856947,-0.4464806486304365,-2.2688401382700802
1739996006531270090,-1.8163489580066587,-0.44962469645803216,-2.2729511996149507
1739996006573917624,-1.8195444606567026,-0.4533831405632429,-2.277884473228809
1739996006643992564,-1.8222215166794038,-0.45650310413518885,-2.2819955345737
1739996006712131982,-1.8249113764054183,-0.4596120358316602,-2.2861065959186035
1739996006750295450,-1.8281560449410335,-0.4633281178238164,-2.291039869532503
1739996006816897714,-1.8308739124888256,-0.4664125947051723,-2.2951509308774303
1739996006870726038,-1.833604437507506,-0.4694858722327192,-2.2992619922223696
1739996006961466978,-1.8368977104000093,-0.4731589489994019,-2.3041952658363125
1739996006999028839,-1.839655919113418,-0.47620740538456463,-2.3083063271812763
1739996007069267951,-1.8429822773956899,-0.479850546866364,-2.313239600795248
1739996007113311827,-1.845767944183907,-0.4828739327471256,-2.3173506621402384
1739996007192451068,-1.8485660167219387,-0.48588584106427046,-2.3214617234852395
1739996007270650194,-1.8519400127587629,-0.4894849090022154,-2.326394997099256
1739996007300474870,-1.854765211192721,-0.49247138777289756,-2.3305060584442834
1739996007350963597,-1.8576026633154687,-0.4954462267752788,-2.334617119789323
1739996007437267715,-1.8610237131964926,-0.49900059830763255,-2.339550393403386
1739996007487349816,-1.8638879543418245,-0.5019496531223764,-2.343661454748454
1739996007572085776,-1.8673410107913115,-0.505472938582728,-2.348594728362551
1739996007632664221,-1.8702318066659145,-0.5083959679788103,-2.3527057897076458
1739996007707872950,-1.873134594831445,-0.511307088468421,-2.356816851052752
1739996007795962627,-1.8766337013641863,-0.5147846440396507,-2.361750124666898
1739996007824667284,-1.8795626995963606,-0.5176693920346933,-2.3658611860120344
1739996007865988886,-1.882503532419893,-0.5205420743949646,-2.3699722473571834
1739996007942944403,-1.8860480834736704,-0.5239732982445039,-2.374905520971377
1739996008040640533,-1.8890147771652535,-0.526819265598376,-2.379016582316554
1739996008072332728,-1.8925902159626224,-0.5302182914418714,-2.3839498559307852
1739996008113756518,-1.8955825278483815,-0.533037310990816,-2.3880609172759923
1739996008181728535,-1.8985864035775608,-0.5358440051748409,-2.3921719786212114
1739996008236639626,-1.9022062472309684,-0.5391957019396708,-2.3971052522354945
1739996008304035445,-1.905235384438729,-0.5419751136428117,-2.401216313580747
1739996008340166642,-1.9082759223488959,-0.544742048925003,-2.405327374926012
1739996008410988895,-1.9119395444011198,-0.5480458365599694,-2.4102606485403486
1739996008476397765,-1.915004982702472,-0.5507851594068799,-2.4143717098856454
1739996008549845043,-1.9186983350682203,-0.5540556773445945,-2.4193049835000187
1739996008606048650,-1.9217884230096296,-0.5567671636811565,-2.4234160448453457
1739996008650700452,-1.924889631893824,-0.5594659235992655,-2.4275271061906882
1739996008705923455,-1.928625688388771,-0.5626875724232496,-2.4324603798051188
1739996008756713526,-1.9317511785903032,-0.5653581739732998,-2.4365714411504924
1739996008816036649,-1.9348876213560666,-0.5680159039099376,-2.44068250249588
1739996008864847146,-1.938665735410966,-0.5711881260753425,-2.445615776110367
1739996008932352685,-1.9418260869691746,-0.5738173806593537,-2.4497268374557897
1739996008987659554,-1.9456327367489559,-0.5769553030185917,-2.454660111070318
1739996009071991671,-1.9488167385846307,-0.5795558671784304,-2.458771172415774
1739996009113134065,-1.952011404562893,-0.58214331977246,-2.462882233761246
1739996009198086988,-1.9558590043710684,-0.5852308940622002,-2.467815507375834
1739996009293867222,-1.9590769411573017,-0.5877893475948687,-2.47192656872134
1739996009309140019,-1.962305368680476,-0.5903345504093095,-2.4760376300668607
1739996009426442698,-1.9661932526438954,-0.5933712422879036,-2.480970903681507
1739996009445928564,-1.9694445674782548,-0.5958871424224295,-2.485081965027064
1739996009537520385,-1.9733597569123995,-0.5988885472557203,-2.4900152386417513
1739996009557107584,-1.9766336931022204,-0.6013749389111156,-2.4941262999873426
1739996009665407158,-1.9799178233058001,-0.6038478502408994,-2.49823736133295
1739996009687293145,-1.9838721574859424,-0.6067974909767027,-2.503170634947701
1739996009803308057,-1.9871785189029956,-0.6092405987964407,-2.5072816962933455
1739996009823319468,-1.990494896117799,-0.6116700933546098,-2.5113927576390065
1739996009911913535,-1.994487690699131,-0.6145674595223289,-2.516326031253823
1739996009928255222,-1.9978259051380423,-0.6169668606973907,-2.52043709259952
1739996010044508990,-2.001844740808068,-0.6198279966843548,-2.525370366214379
1739996010064753224,-2.005204519407025,-0.6221971082066432,-2.529481427560115
1739996010104846036,-2.008574009149876,-0.6245523874919681,-2.533592488905868
1739996010181313465,-2.0126301353582523,-0.6273604080510626,-2.5385257625207918
1739996010229672188,-2.0160207889342883,-0.6296851166277178,-2.5426368238665837
1739996010308382755,-2.019420970850592,-0.6319958664140644,-2.5467478852123913
1739996010367390995,-2.0235136856361846,-0.6347502855837591,-2.551681158827385
1739996010422744570,-2.0269346273961584,-0.6370301888961668,-2.5557922201732306
1739996010478928909,-2.0310520863408303,-0.6397474800321205,-2.5607254937882686
1739996010543077341,-2.034493508113365,-0.6419963503757813,-2.5648365551341556
1739996010606316251,-2.0379441460224066,-0.6442310538594145,-2.568947616480059
1739996010711954356,-2.0420969946900236,-0.6468939446236928,-2.5738808900951655
1739996010730526995,-2.0455677026002426,-0.6490973484089813,-2.577991951441111
1739996010783591001,-2.0490474394842035,-0.6512864653216824,-2.5821030127870728
1739996010853197023,-2.053234959174653,-0.6538944948691998,-2.587036286402253
1739996010935756908,-2.056734352575057,-0.6560520507707459,-2.5911473477482554
1739996010960953487,-2.0609452885683655,-0.6586221008361892,-2.596080621363483
1739996011061392833,-2.0644640522368007,-0.660747919239721,-2.6001916827095273
1739996011076751865,-2.0679915255155232,-0.6628592538666792,-2.6043027440555906
1739996011166524710,-2.0722359061843534,-0.6653736866092086,-2.609236017670891
1739996011181612936,-2.0757823305476575,-0.667453031668226,-2.6133470790169935
1739996011266272489,-2.079337273233273,-0.6695177796288956,-2.617458140363118
1739996011285624299,-2.0836143640368037,-0.6719761598958611,-2.622391413978491
1739996011360478505,-2.087187835343841,-0.6740086717548409,-2.6265024753246555
1739996011392542466,-2.091486985327031,-0.6764282685602393,-2.6314357489400817
1739996011457314000,-2.0950786929475465,-0.6784283780592026,-2.63554681028629
1739996011485896089,-2.098678592766382,-0.680413704967666,-2.6396578716325183
1739996011579589917,-2.10300920057668,-0.682776537012492,-2.6445911452480186
1739996011596291329,-2.1066269088773963,-0.684729224465735,-2.64870220659429
1739996011680299247,-2.110252614202325,-0.6866670228391223,-2.652813267940581
1739996011700058415,-2.1146139303762723,-0.6889726812070394,-2.6577465415561576
1739996011787315319,-2.1182570132695133,-0.6908776086786508,-2.661857602902494
1739996011807021511,-2.122639003929148,-0.6931437280792052,-2.6667908765181214
1739996011890656930,-2.126299166388572,-0.6950156288270453,-2.670901937864501
1739996011913882973,-2.1299669933952887,-0.6968724666465503,-2.6750129992109013
1739996012005180142,-2.1343784157158994,-0.6990807447965843,-2.6799462728266095
1739996012024874558,-2.138062886343777,-0.7009043340681707,-2.684057334173057
1739996012113314252,-2.142494100373446,-0.7030726240630686,-2.68899060778882
1739996012159702401,-2.146194913234864,-0.70486281561816,-2.69310166913531
1739996012206152034,-2.1499030543895046,-0.7066377778195658,-2.697212730481823
1739996012252264985,-2.1543624088733244,-0.7087475874949538,-2.7021460040976635
1739996012302619205,-2.1580864514998703,-0.7104889398874432,-2.7062570654442206
1739996012343118305,-2.161817621443111,-0.7122149678402364,-2.7103681267908004
1739996012395372360,-2.1663043446364725,-0.7142659320683241,-2.7153014004067244
1739996012441786258,-2.1700509725380472,-0.7159581439363596,-2.719412461753352
1739996012485789172,-2.1745560615802764,-0.7179684454063731,-2.7243457353693326
1739996012540145547,-2.1783178409681296,-0.7196267027676709,-2.7284567967160065
1739996012560001949,-2.182086405745978,-0.7212694812537552,-2.7325678580627017
1739996012653263829,-2.1866175505081746,-0.7232203442481223,-2.737501131678765
1739996012669267676,-2.1904008187891213,-0.7248289718475279,-2.741612193025509
1739996012746171636,-2.1941906682480523,-0.7264220326492017,-2.7457232543722734
1739996012763750505,-2.1987470845614396,-0.728313119547755,-2.750656527988419
1739996012851186905,-2.2025511869956715,-0.7298718389930288,-2.754767589335231
1739996012898567062,-2.2071245203430907,-0.7317216393531154,-2.7597008629514383
1739996012963922743,-2.210942564579184,-0.7332458899396144,-2.7638119242983006
1739996012979367872,-2.214766842821292,-0.7347544314757186,-2.7679229856451855
1739996013062874840,-2.2193641145886263,-0.7365439094934886,-2.7728562592614745
1739996013077827005,-2.2232018799877795,-0.7380178017488027,-2.7769673206084104
1739996013163848844,-2.22704567220069,-0.7394759043045873,-2.781078381955366
1739996013203980124,-2.231666086775094,-0.7412047502894733,-2.786011655571743
1739996013268066226,-2.235522909166121,-0.7426280291389254,-2.7901227169187517
1739996013312432191,-2.2401587708158837,-0.7443150164071319,-2.79505599053519
1739996013377595765,-2.2440283078991263,-0.7457033551268422,-2.7991670518822493
1739996013420049569,-2.2479035198128,-0.7470757742550092,-2.8032781132293274
1739996013471677091,-2.252561172662875,-0.7487016307084007,-2.8082113868458523
1739996013508342790,-2.2564486385305536,-0.7500389454682383,-2.8123224481929836
1739996013565957012,-2.26034156931512,-0.7513602673615806,-2.816433509540137
1739996013622166044,-2.2650202073030155,-0.7529247116262677,-2.8213667831550286
1739996013670468891,-2.268924929182705,-0.7542107709879432,-2.8254778445000777
1739996013717136947,-2.2736175249806854,-0.7557328366750822,-2.830411118114168
1739996013760409619,-2.2775337185514166,-0.7569835283061566,-2.8345221794592685
1739996013808635335,-2.2814550206842776,-0.7582181097017264,-2.8386332408043917
1739996013868049154,-2.2861672332271166,-0.7596783125062283,-2.843566514418571
1739996013914887144,-2.2900995407952713,-0.7608773783213117,-2.8476775757637456
1739996013968117095,-2.294036744553087,-0.7620602680917039,-2.8517886371089434
1739996014014053007,-2.2987677583360657,-0.7634583553080144,-2.8567219107232087
1739996014065084934,-2.3027154993688037,-0.7646055877944306,-2.860832972068456
1739996014120255995,-2.307458964251346,-0.765960829539368,-2.8657662456827837
1739996014162762454,-2.31141691963601,-0.767072310898836,-2.869877307028083
1739996014214882545,-2.315379410929547,-0.7681675115142859,-2.873988368373408
1739996014253712450,-2.3201402935834277,-0.7694602356283577,-2.878921641987828
1739996014309376130,-2.3241125280383557,-0.770519553840467,-2.883032703333207
1739996014354644447,-2.3280890838361974,-0.771562533047389,-2.8871437646786036
1739996014418606370,-2.33286656033375,-0.7727925158092298,-2.8920770382931185
1739996014450577339,-2.336852386416278,-0.7737994875462978,-2.896188099638571
1739996014518757420,-2.3416407917408177,-0.7749862114935641,-2.9011213732531473
1739996014595664482,-2.3456355620697007,-0.775957093391056,-2.9052324345986547
1739996014616407130,-2.34963428998497,-0.776911544384583,-2.909343495944186
1739996014689131211,-2.3544378923376383,-0.7780351740907181,-2.9142767695588607
1739996014715023251,-2.358445088962861,-0.7789534207058462,-2.9183878309044453
1739996014748170738,-2.3624560266831978,-0.7798551857766757,-2.922498892250058
1739996014803861143,-2.367273994743177,-0.7809155267841239,-2.927432165864824
1739996014837170194,-2.371292924171453,-0.7817809792033316,-2.9315432272104918
1739996014894425244,-2.3761202851263916,-0.7827977021202418,-2.936476500825327
1739996014930777008,-2.380146877516442,-0.7836267710943066,-2.9405875621710487
1739996014980408721,-2.3841768442239846,-0.7844392795407048,-2.944698623516792
1739996015022833020,-2.3889693893516295,-0.7853834753929796,-2.9492147471362657
1739996015068064927,-2.3927669364708835,-0.7861186823855189,-2.951240058492122
1739996015115436844,-2.3963664918994696,-0.7868111710729395,-2.951620945306837
1739996015165489470,-2.400423540368117,-0.7875913029497765,-2.9516209453054825
1739996015211208059,-2.4035856714585195,-0.7881993507168763,-2.951620945304354
1739996015264259776,-2.407117737606837,-0.7888785334810781,-2.951620945302997
1739996015320938605,-2.4098423834302976,-0.7894024569876475,-2.9516209453018623
1739996015368500246,-2.4123681723142396,-0.7898881421939752,-2.9516209453007285
1739996015421618530,-2.415136627814806,-0.7904204898852487,-2.951620945299366
1739996015475250117,-2.4172249314318086,-0.7908220508310428,-2.9516209452982314
1739996015525154933,-2.419114378109293,-0.7911853734765937,-2.951620945297097
1739996015571195692,-2.421119222962111,-0.7915708860949331,-2.9516209452957365
1739996015619455638,-2.4225711843726554,-0.7918500844799473,-2.951620945294602
1739996015707348749,-2.4240510469051455,-0.7921346479856415,-2.951620945293241
1739996015722556373,-2.4250655408548463,-0.7923296294470686,-2.9520380952834904
1739996015759624335,-2.425881360039067,-0.7924854208836672,-2.9541238452679894
1739996015808625367,-2.426598229604082,-0.7926198936003995,-2.9589210702493682
1739996015893274469,-2.4269770620504785,-0.7926888704408379,-2.964830695233828
1739996015908236829,-2.4271568740787264,-0.7927204320868592,-2.972478445218267
1739996015992157884,-2.427172969332509,-0.7927231584836095,-2.9839500701994726
1739996016009446397,-2.4271729693326316,-0.7927231584836283,-2.995421695183733
1739996016078505098,-2.4271729693327804,-0.792723158483649,-3.011481970164745
1739996016096295253,-2.4271729693329074,-0.7927231584836647,-3.0263915951538762
1739996016178354179,-2.4271729693330335,-0.7927231584836784,-3.041391595146731
1739996016199652391,-2.4271729693331827,-0.7927231584836919,-3.0593915951380426
1739996016311563682,-2.4271729693333053,-0.792723158483701,-3.0743915951307113
1739996016326696977,-2.427172969333426,-0.7927231584837082,-3.0893915951233
1739996016429591782,-2.4271729693335677,-0.7927231584837143,-3.107391595114298
1739996016446142452,-2.4271729693336836,-0.7927231584837174,-3.122391595106713
1739996016534376218,-2.4271729693338204,-0.7927231584837189,-3.14039159509751
1739996016549598052,-2.427172969333932,-0.7927231584837182,3.127793712089827
1739996016648914187,-2.427172969334042,-0.7927231584837159,3.1127937120976483
1739996016667975944,-2.4271729693341704,-0.792723158483711,3.094793712107128
1739996016752247431,-2.427172969334275,-0.7927231584837053,3.0797937121151095
1739996016771067950,-2.427197196937125,-0.7927212845184718,3.0620022871230357
1739996016864783140,-2.4273989222739303,-0.7927036043627679,3.0487404121241646
1739996016883156966,-2.4278019284326473,-0.7926634887505809,3.037216662122151
1739996016968506931,-2.4285506127740524,-0.7925802634205915,3.0256824871190515
1739996016994120987,-2.42939498977975,-0.7924784097500404,3.017982612116496
1739996017049886427,-2.430439531493614,-0.792345224402648,3.012020862113955
1739996017141873327,-2.4319570417762586,-0.7921432040793699,3.0068114753048096
1739996017162880470,-2.433441524351185,-0.7919387277415121,3.0027004139598663
1739996017244757533,-2.4354864284836073,-0.7916477812267073,2.998184290339938
1739996017267232789,-2.4374101462932414,-0.7913677018022456,2.9961589789849876
1739996017345790240,-2.439533893511608,-0.7910559969097971,2.995778092170661
1739996017373331291,-2.442346822190717,-0.7906428990431417,2.995778092171536
1739996017457144803,-2.4449113155735005,-0.7902662856034403,2.995778092172267
1739996017473306410,-2.447676160001914,-0.7898602492387493,2.995778092172992
1739996017567032765,-2.45125842097886,-0.7893340603633185,2.995569517180199
1739996017582490998,-2.4544635899108163,-0.7888602572256285,2.9938313921967845
1739996017675689141,-2.45857237399249,-0.7882402698830181,2.9895450176740113
1739996017692120416,-2.4622141865058,-0.7876745024983645,2.985433956330235
1739996017774942675,-2.4660536130240787,-0.7870618633590843,2.98132289498539
1739996017796171049,-2.4708855392956153,-0.7862684579802645,2.9763896213704886
1739996017830920847,-2.474939227379292,-0.7855840497985066,2.972278560025797
1739996017911996478,-2.4789900675715937,-0.7848829824868285,2.9681674986811757
1739996017999657353,-2.483847220194063,-0.7840197283639596,2.963234225067647
1739996018029122996,-2.4878915541069904,-0.7832820530696606,2.959123163723043
1739996018128113302,-2.4927407006202826,-0.7823749051372885,2.9541898901095283
1739996018143000420,-2.4967781974295953,-0.7816006822017931,2.9500788287649367
1739996018222116224,-2.5008124772514266,-0.7808098674584844,2.9459677674203606
1739996018240435654,-2.5056492706169933,-0.779839007418416,2.9410344938068755
1739996018340266706,-2.509676233141995,-0.7790117381386276,2.9369234324623097
1739996018355793624,-2.5136997606923703,-0.778167920806256,2.9328123711177474
1739996018422752969,-2.5185233638452873,-0.7771335166774298,2.927879097504279
1739996018472181801,-2.522539095171968,-0.7762533442221877,2.923768036159738
1739996018525509529,-2.5273531456709977,-0.775175356712349,2.9188347625462923
1739996018580892444,-2.531360752289418,-0.7742589011318489,2.9147237012017593
1739996018642488245,-2.535364557447458,-0.7733259778255209,2.910612639857232
1739996018714476965,-2.5401640104381307,-0.772184754679562,2.905679366243803
1739996018772648947,-2.5441592142858265,-0.7712156582682642,2.901568304899286
1739996018839854936,-2.548150400368876,-0.770230145564382,2.8974572435547787
1739996018896805589,-2.552934425248473,-0.7690258842846126,2.8925239699413763
1739996018951025736,-2.5569165349076517,-0.7680043147562374,2.888412908596877
1739996019009555606,-2.561697312410713,-0.7667547985485732,2.883549159982851
1739996019063933581,-2.5658272452710382,-0.7656581233171049,2.8808285986281876
1739996019118292256,-2.5701507701283233,-0.7645014986897282,2.8798461622734357
1739996019197474813,-2.5754711649796125,-0.7630762048175811,2.8798461622724583
1739996019245136464,-2.5799048273558474,-0.7618884599240844,2.8798461622730094
1739996019311714492,-2.5843384897320822,-0.7607007150305902,2.8798461622735605
1739996019377253856,-2.589658884583565,-0.7592754211584005,2.8798461622742204
1739996019434695993,-2.5940925469598017,-0.7580876762649117,2.8798461622747733
1739996019481972279,-2.599412941811287,-0.7566623823927283,2.8798461622754314
1739996019561655068,-2.6038466041875252,-0.7554746374992448,2.8798461622759843
1739996019576711567,-2.608280266563764,-0.754286892605764,2.8798461622765354
1739996019687720755,-2.6136006614152514,-0.75286159873359,2.879846162277197
1739996019702781108,-2.6180343237914916,-0.7516738538401143,2.8798461622777465
1739996019737210592,-2.6224679861677327,-0.7504861089466411,2.8798461622782976
1739996019832225443,-2.6277883810192226,-0.7490608150744766,2.8798461622789593
1739996019897381881,-2.632222043395464,-0.7478730701810089,2.8798461622795104
1739996019930601052,-2.637542438246956,-0.7464477763088507,2.879846162280172
1739996020001973555,-2.6419761006231997,-0.7452600314153882,2.8798461622807214
1739996020052020247,-2.646409762999444,-0.7440722865219281,2.8798461622812725
1739996020131293936,-2.651730157850938,-0.7426469926497794,2.8798461622819342
1739996020201751958,-2.656163820227184,-0.7414592477563248,2.8798461622824836
1739996020258320230,-2.66059748260343,-0.7402715028628727,2.8798461622830347
1739996020312001043,-2.665917877454927,-0.7388462089907333,2.8798461622836964
1739996020367236700,-2.6703515398311746,-0.7376584640972864,2.8798461622842475
1739996020425637116,-2.6755541347349445,-0.7362629764881704,2.8788032873010785
1739996020477761132,-2.67967229957582,-0.735149664955271,2.8760222873178343
1739996020535058921,-2.68364351906005,-0.7340609731991702,2.8719686632470625
1739996020592795633,-2.688395298423627,-0.7327351782834979,2.8670353896336973
1739996020647224879,-2.6923500790910952,-0.731612453245366,2.862924328289232
1739996020700476544,-2.696300210760577,-0.7304734793945792,2.858813266944767
1739996020759004126,-2.701034138093581,-0.729085289463641,2.8538799933314154
1739996020813370867,-2.7049738070832134,-0.7279106363696852,2.84976893198696
1739996020871564696,-2.7096949857163706,-0.7264796885745711,2.8448356583736145
1739996020927198120,-2.713623869763448,-0.725269452323408,2.8407245970291646
1739996020993627564,-2.717547745268426,-0.72404307446139,2.8366135356847164
1739996021045284776,-2.7222496912310206,-0.7225501433031158,2.8316802620713815
1739996021108693705,-2.7261623146296414,-0.7212883272390371,2.827569200726939
1739996021162726996,-2.730069717576393,-0.7200104368483089,2.8234581393825087
1739996021233541011,-2.7347516171404616,-0.7184557806964612,2.8185248657691977
1739996021289790646,-2.738647302764368,-0.7171426031918234,2.814413804424775
1739996021356938247,-2.7433149502007756,-0.7155456665343757,2.809480530811469
1739996021450493686,-2.747198599836945,-0.7141973093330091,2.8053694694670517
1739996021468722874,-2.7510766734911636,-0.7128329976488794,2.801258408122634
1739996021524959958,-2.7557229093028357,-0.7111747961952459,2.7963251345093356
1739996021585085209,-2.7595884852212995,-0.7097754661921426,2.7922140731649234
1739996021628306401,-2.7634482757588184,-0.70836025643897,2.788103011820513
1739996021697465297,-2.7680722958590973,-0.7066410771607381,2.783169738207222
1739996021806741323,-2.771919129075727,-0.7051910165266856,2.779058676862815
1739996021825562824,-2.776527411433622,-0.703430086945924,2.774125403249526
1739996021912977721,-2.78036097266057,-0.7019452940451358,2.7700143419051235
1739996021933160104,-2.7841883974348836,-0.7004447537304643,2.7659032805607233
1739996022024469156,-2.7887731159752907,-0.6986233544925938,2.760970006947442
1739996022043197929,-2.7925868130048066,-0.6970882595098511,2.7568589456030415
1739996022148058384,-2.797154870911302,-0.6952254696018445,2.751925671989768
1739996022171651797,-2.800954528237749,-0.6936559455209369,2.7478146106453716
1739996022213322015,-2.804747701063966,-0.6920708141227804,2.7437035493009776
1739996022261009546,-2.8092908586593155,-0.6901480925250741,2.738770275687704
1739996022318158839,-2.813069540081968,-0.6885287197004658,2.734659214343309
1739996022386155147,-2.816841532250977,-0.6868938262128355,2.7305481529989186
1739996022447158593,-2.821366425533055,-0.6849082620429533,2.7256844043850164
1739996022507482286,-2.8252725953955395,-0.6831759575086799,2.722963843030456
1739996022574463174,-2.830198886446652,-0.6809800162543231,2.7219814066742285
1739996022629840224,-2.8343906919640465,-0.6791100252108295,2.7219814066745545
1739996022699465715,-2.838582497481441,-0.6772400341673376,2.721981406674882
1739996022814992718,-2.8436126641023147,-0.6749960449151491,2.7219814066752748
1739996022836740038,-2.8478044696197107,-0.6731260538716599,2.7219814066756007
1739996022940153131,-2.851996275137107,-0.6712560628281722,2.7219814066759285
1739996022961167396,-2.8570264417579834,-0.6690120735759889,2.721981406676321
1739996023069955957,-2.861218247275382,-0.6671420825325042,2.721981406676647
1739996023091524295,-2.86624841389626,-0.6648980932803245,2.7219814066770414
1739996023181063386,-2.870440219413659,-0.6630281022368429,2.7219814066773673
1739996023198244281,-2.8746320249310595,-0.6611581111933627,2.7219814066776933
1739996023311708819,-2.87966219155194,-0.6589141219411883,2.7219814066780876
1739996023326985770,-2.883853997069341,-0.657044130897711,2.7219814066784154
