timestamp,cmd_v,cmd_w
1740508473459213306,0.28571428571428575,-1.0888888888888888
1740508473959336272,0.17142857142857143,0.7777777777777781
1740508474459402545,0.2285714285714286,0.4666666666666668
1740508474959444160,0.4,0.4666666666666668
1740508475459208133,0.34285714285714286,1.4
1740508475959236335,0.05714285714285715,-0.7777777777777777
1740508476459249397,0.0,-0.46666666666666656
1740508476959274910,0.17142857142857143,0.4666666666666668
1740508477459123483,0.17142857142857143,-1.0888888888888888
1740508477959255458,0.28571428571428575,0.15555555555555567
1740508478459261124,0.05714285714285715,-0.46666666666666656
1740508478959604646,0.34285714285714286,-1.4
1740508479459139265,0.0,0.4666666666666668
1740508479959164759,0.05714285714285715,0.4666666666666668
1740508480459391704,0.4,0.4666666666666668
1740508480959224155,0.05714285714285715,-0.7777777777777777
1740508481459244762,0.2285714285714286,1.088888888888889
1740508481959624341,0.05714285714285715,-0.46666666666666656
1740508482459312391,0.17142857142857143,1.088888888888889
1740508482959231569,0.05714285714285715,-1.0888888888888888
1740508483459263715,0.05714285714285715,-1.4
1740508483959406122,0.34285714285714286,-0.15555555555555545
1740508484459255634,0.34285714285714286,-1.4
1740508484959304401,0.0,0.7777777777777781
1740508485459383121,0.17142857142857143,-0.7777777777777777
1740508485959317810,0.17142857142857143,1.4
1740508486459269332,0.05714285714285715,-0.7777777777777777
1740508486959253930,0.17142857142857143,-1.0888888888888888
1740508487459302500,0.4,-0.15555555555555545
1740508487959311761,0.1142857142857143,1.4
1740508488459292251,0.4,1.4
1740508488959264879,0.4,-1.0888888888888888
1740508489459656853,0.2285714285714286,-0.46666666666666656
1740508489959223966,0.17142857142857143,-0.46666666666666656
1740508490459155346,0.28571428571428575,1.4
1740508490959459800,0.0,-1.4
1740508491459646101,0.4,-1.4
1740508491959211503,0.05714285714285715,-0.15555555555555545
1740508492459313908,0.2285714285714286,0.15555555555555567
1740508492959168664,0.28571428571428575,-1.0888888888888888
1740508493459336584,0.28571428571428575,1.4
1740508493959452688,0.17142857142857143,0.7777777777777781
1740508494459191475,0.2285714285714286,0.7777777777777781
1740508494959171630,0.17142857142857143,0.4666666666666668
1740508495459305231,0.2285714285714286,-0.15555555555555545
1740508495959214622,0.28571428571428575,1.088888888888889
1740508496459232074,0.28571428571428575,-0.15555555555555545
1740508496959434553,0.1142857142857143,1.4
1740508497459310628,0.4,0.15555555555555567
1740508497959253625,0.4,0.7777777777777781
1740508498459159571,0.2285714285714286,0.7777777777777781
1740508498959183586,0.17142857142857143,-0.15555555555555545
1740508499459355193,0.05714285714285715,-1.0888888888888888
1740508499959199044,0.0,-0.46666666666666656
1740508500459430310,0.1142857142857143,-0.46666666666666656
1740508500959414279,0.0,-0.46666666666666656
1740508501459337549,0.0,0.7777777777777781
1740508501959307530,0.34285714285714286,0.7777777777777781
1740508502459319426,0.4,-0.46666666666666656
1740508502960150332,0.4,1.4
1740508503459873795,0.4,0.15555555555555567
1740508503959455502,0.0,1.088888888888889
1740508504459236596,0.28571428571428575,0.4666666666666668
1740508504959597363,0.0,1.4
1740508505459482960,0.34285714285714286,1.088888888888889
1740508505959359570,0.0,0.4666666666666668
1740508506459953786,0.0,0.4666666666666668
1740508506959127509,0.05714285714285715,-0.15555555555555545
1740508507459342013,0.1142857142857143,-1.4
1740508507959301345,0.05714285714285715,1.088888888888889
1740508508459176954,0.1142857142857143,1.4
1740508508960126361,0.4,0.7777777777777781
1740508509459145853,0.0,1.4
1740508509959661712,0.0,-0.7777777777777777
1740508510459178071,0.4,0.4666666666666668
1740508510959236399,0.05714285714285715,0.15555555555555567
1740508511459252400,0.34285714285714286,-0.15555555555555545
1740508511959179331,0.28571428571428575,0.15555555555555567
1740508512459239538,0.34285714285714286,0.7777777777777781
1740508512959220122,0.0,1.4
1740508513459843651,0.2285714285714286,0.15555555555555567
1740508513959677377,0.0,0.7777777777777781
1740508514459786186,0.17142857142857143,-0.46666666666666656
1740508514959139846,0.28571428571428575,1.4
1740508515459409117,0.05714285714285715,-0.46666666666666656
1740508515959630968,0.1142857142857143,-0.46666666666666656
1740508516459118881,0.1142857142857143,0.15555555555555567
1740508516959684970,0.2285714285714286,-1.4
1740508517459688992,0.1142857142857143,0.4666666666666668
1740508517959242035,0.17142857142857143,-0.15555555555555545
1740508518459512657,0.17142857142857143,-1.0888888888888888
1740508518959189703,0.17142857142857143,0.7777777777777781
1740508519459251566,0.2285714285714286,-1.0888888888888888
1740508519959415051,0.4,-0.15555555555555545
1740508520459150941,0.34285714285714286,-0.46666666666666656
1740508520959236817,0.28571428571428575,0.7777777777777781
1740508521459332438,0.28571428571428575,-0.7777777777777777
1740508521959276565,0.0,-0.15555555555555545
1740508522459520258,0.0,1.4
1740508522959292734,0.1142857142857143,0.7777777777777781
1740508523459225325,0.05714285714285715,0.7777777777777781
1740508523959350454,0.2285714285714286,0.15555555555555567
1740508524459240152,0.17142857142857143,-0.46666666666666656
1740508524959479256,0.28571428571428575,-0.46666666666666656
1740508525459293694,0.2285714285714286,0.4666666666666668
1740508525959252083,0.05714285714285715,1.088888888888889
1740508526459130833,0.0,0.7777777777777781
1740508526959175916,0.28571428571428575,-0.15555555555555545
1740508527459312111,0.0,0.4666666666666668
1740508527959378582,0.34285714285714286,-1.4
1740508528459207315,0.2285714285714286,-0.7777777777777777
1740508528959196412,0.2285714285714286,-0.46666666666666656
1740508529459272283,0.4,0.7777777777777781
1740508529959207076,0.34285714285714286,-1.0888888888888888
1740508530459173981,0.1142857142857143,0.7777777777777781
1740508530959243047,0.1142857142857143,-1.0888888888888888
1740508531459220414,0.17142857142857143,-0.7777777777777777
1740508531959212214,0.34285714285714286,-0.7777777777777777
1740508532459207533,0.17142857142857143,1.4
1740508532959138832,0.2285714285714286,-0.7777777777777777
1740508533459154646,0.0,-0.46666666666666656
1740508533959380774,0.05714285714285715,-0.7777777777777777
1740508534459134917,0.0,-0.7777777777777777
1740508534959392542,0.05714285714285715,-0.15555555555555545
1740508535459163508,0.28571428571428575,-0.7777777777777777
1740508535959230848,0.34285714285714286,-0.15555555555555545
1740508536459201956,0.17142857142857143,-0.15555555555555545
1740508536959241240,0.28571428571428575,-0.46666666666666656
1740508537459116104,0.05714285714285715,0.4666666666666668
1740508537959157155,0.1142857142857143,0.4666666666666668
1740508538459222377,0.4,0.15555555555555567
1740508538959161009,0.28571428571428575,1.4
1740508539459483467,0.0,-0.15555555555555545
1740508539959133894,0.17142857142857143,-0.7777777777777777
1740508540459224632,0.34285714285714286,-0.46666666666666656
1740508540959228109,0.1142857142857143,-0.15555555555555545
1740508541459340786,0.4,0.15555555555555567
1740508541959198831,0.05714285714285715,1.088888888888889
1740508542459212623,0.0,-0.7777777777777777
1740508542959588220,0.2285714285714286,-0.46666666666666656
1740508543459224827,0.34285714285714286,-0.15555555555555545
1740508543959223252,0.1142857142857143,-1.0888888888888888
1740508544459218268,0.1142857142857143,-1.4
1740508544959276194,0.0,-0.46666666666666656
1740508545459522025,0.28571428571428575,-0.15555555555555545
1740508545959143153,0.2285714285714286,1.4
1740508546459486604,0.4,1.4
1740508546959134966,0.28571428571428575,1.088888888888889
1740508547459205702,0.28571428571428575,0.15555555555555567
1740508547959159620,0.2285714285714286,0.15555555555555567
1740508548459175623,0.4,-0.7777777777777777
1740508548959199281,0.1142857142857143,0.4666666666666668
1740508549459711793,0.1142857142857143,-1.0888888888888888
1740508549959165601,0.34285714285714286,0.4666666666666668
1740508550459182386,0.05714285714285715,-0.46666666666666656
1740508550959173718,0.1142857142857143,0.7777777777777781
1740508551459224852,0.34285714285714286,1.4
1740508551959149763,0.4,-0.15555555555555545
1740508552459148205,0.4,-0.46666666666666656
1740508552959182584,0.28571428571428575,1.088888888888889
1740508553459421368,0.28571428571428575,1.088888888888889
1740508553959176009,0.4,-1.4
1740508554459189940,0.2285714285714286,1.088888888888889
1740508554959395034,0.1142857142857143,-1.4
1740508555459226873,0.2285714285714286,1.088888888888889
1740508555959478603,0.4,-1.4
1740508556459280721,0.28571428571428575,-0.7777777777777777
1740508556959496202,0.34285714285714286,1.4
1740508557459308984,0.17142857142857143,0.15555555555555567
1740508557959526168,0.1142857142857143,1.088888888888889
1740508558459347117,0.28571428571428575,0.15555555555555567
1740508558959173498,0.17142857142857143,0.15555555555555567
1740508559459483811,0.28571428571428575,0.4666666666666668
1740508559959122520,0.17142857142857143,-1.4
1740508560459231786,0.4,1.4
1740508560959373747,0.1142857142857143,1.088888888888889
1740508561459201404,0.2285714285714286,-0.46666666666666656
1740508561959109526,0.05714285714285715,-0.7777777777777777
1740508562459148525,0.17142857142857143,-0.15555555555555545
1740508562959236028,0.17142857142857143,0.7777777777777781
1740508563459222085,0.0,0.7777777777777781
1740508563959199211,0.1142857142857143,0.7777777777777781
1740508564459391145,0.28571428571428575,1.088888888888889
1740508564959255913,0.1142857142857143,0.7777777777777781
1740508565459179823,0.0,0.15555555555555567
1740508565959150980,0.28571428571428575,1.088888888888889
1740508566459428854,0.2285714285714286,-1.0888888888888888
1740508566959190531,0.0,0.15555555555555567
1740508567459226002,0.2285714285714286,-0.46666666666666656
1740508567959792632,0.2285714285714286,-1.0888888888888888
1740508568459180306,0.05714285714285715,-1.0888888888888888
1740508568959221283,0.4,-1.0888888888888888
1740508569459332035,0.17142857142857143,-1.0888888888888888
1740508569959180342,0.1142857142857143,-0.46666666666666656
1740508570459802203,0.05714285714285715,1.088888888888889
1740508570959304595,0.17142857142857143,-0.15555555555555545
1740508571459480515,0.4,0.7777777777777781
1740508571959399274,0.1142857142857143,-0.46666666666666656
1740508572459203826,0.4,-0.7777777777777777
1740508572959180733,0.05714285714285715,0.15555555555555567
1740508573459175487,0.05714285714285715,0.7777777777777781
1740508573959161169,0.4,-1.4
1740508574459193604,0.28571428571428575,-0.15555555555555545
1740508574959220098,0.0,0.7777777777777781
1740508575459187717,0.2285714285714286,0.15555555555555567
1740508575959177631,0.1142857142857143,1.088888888888889
1740508576459200005,0.28571428571428575,1.4
1740508576959180391,0.1142857142857143,0.7777777777777781
1740508577459202335,0.2285714285714286,1.088888888888889
1740508577959181715,0.28571428571428575,-1.0888888888888888
1740508578459545216,0.05714285714285715,-0.46666666666666656
1740508578959635161,0.17142857142857143,0.4666666666666668
1740508579459398735,0.34285714285714286,-0.7777777777777777
1740508579959247202,0.34285714285714286,1.088888888888889
1740508580459165481,0.05714285714285715,-1.0888888888888888
1740508580959406556,0.05714285714285715,-1.4
1740508581459094620,0.2285714285714286,0.15555555555555567
1740508581959797133,0.34285714285714286,-0.15555555555555545
1740508582459159187,0.34285714285714286,-1.4
1740508582959416851,0.0,0.4666666666666668
1740508583459235502,0.34285714285714286,-1.4
1740508583959180837,0.0,1.4
1740508584459397299,0.2285714285714286,0.7777777777777781
1740508584959366505,0.1142857142857143,1.088888888888889
1740508585459374660,0.17142857142857143,0.15555555555555567
1740508585959142206,0.05714285714285715,1.088888888888889
1740508586459160487,0.4,0.15555555555555567
1740508586959187599,0.0,0.7777777777777781
1740508587459220182,0.2285714285714286,-0.15555555555555545
1740508587959127437,0.28571428571428575,0.15555555555555567
1740508588459246592,0.0,0.15555555555555567
1740508588959658754,0.28571428571428575,0.7777777777777781
1740508589459410255,0.1142857142857143,-0.7777777777777777
1740508589959251515,0.0,0.15555555555555567
1740508590459179061,0.1142857142857143,0.7777777777777781
1740508590959201069,0.0,0.4666666666666668
1740508591459494821,0.1142857142857143,1.088888888888889
1740508591959112774,0.2285714285714286,0.7777777777777781
1740508592459217158,0.17142857142857143,-0.46666666666666656
1740508592959548110,0.2285714285714286,0.15555555555555567
1740508593459233476,0.05714285714285715,0.4666666666666668
1740508593959223098,0.34285714285714286,1.088888888888889
1740508594459230479,0.4,1.088888888888889
1740508594959127175,0.0,1.088888888888889
1740508595459261033,0.28571428571428575,-0.46666666666666656
1740508595959363388,0.0,1.4
1740508596459174766,0.1142857142857143,-0.7777777777777777
1740508596959582713,0.0,-1.4
1740508597459231203,0.34285714285714286,1.4
1740508597959656196,0.2285714285714286,0.4666666666666668
1740508598459154195,0.4,-1.0888888888888888
1740508598959208530,0.4,-0.7777777777777777
1740508599459423970,0.0,-1.0888888888888888
1740508599959429297,0.4,-0.46666666666666656
1740508600459287520,0.05714285714285715,0.4666666666666668
1740508600959239690,0.0,-1.0888888888888888
1740508601459576733,0.0,-1.4
1740508601959312994,0.2285714285714286,0.4666666666666668
1740508602459484816,0.05714285714285715,1.4
1740508602959160765,0.05714285714285715,1.4
1740508603459347542,0.17142857142857143,-1.4
1740508603959126518,0.1142857142857143,-1.4
1740508604459273144,0.28571428571428575,-0.15555555555555545
1740508604959396967,0.34285714285714286,-0.15555555555555545
1740508605459136325,0.0,-0.7777777777777777
1740508605959242362,0.4,1.4
1740508606459110455,0.28571428571428575,1.4
1740508606959154701,0.28571428571428575,0.4666666666666668
1740508607459738237,0.17142857142857143,-0.15555555555555545
1740508607959157264,0.2285714285714286,1.088888888888889
1740508608459377594,0.0,-0.46666666666666656
1740508608959346997,0.1142857142857143,1.4
1740508609459139550,0.4,0.4666666666666668
1740508609959174283,0.1142857142857143,1.4
1740508610459244409,0.0,-0.7777777777777777
1740508610959220719,0.17142857142857143,1.4
1740508611459210510,0.17142857142857143,0.7777777777777781
1740508611959149626,0.05714285714285715,-0.7777777777777777
1740508612459360008,0.05714285714285715,-0.46666666666666656
1740508612959219094,0.4,-0.15555555555555545
1740508613459170341,0.4,-1.0888888888888888
1740508613959242985,0.4,0.4666666666666668
1740508614459270492,0.1142857142857143,0.4666666666666668
1740508614959118891,0.34285714285714286,0.15555555555555567
1740508615459160804,0.17142857142857143,0.4666666666666668
1740508615959177639,0.4,0.4666666666666668
1740508616459615438,0.05714285714285715,0.7777777777777781
1740508616959219019,0.0,0.15555555555555567
1740508617459132405,0.4,-0.7777777777777777
1740508617959372206,0.28571428571428575,0.7777777777777781
1740508618459256278,0.1142857142857143,-0.15555555555555545
1740508618959204748,0.2285714285714286,1.4
1740508619459336330,0.05714285714285715,0.4666666666666668
1740508619959663290,0.05714285714285715,-1.0888888888888888
1740508620459215715,0.2285714285714286,1.088888888888889
1740508620959234093,0.05714285714285715,0.7777777777777781
1740508621459269108,0.2285714285714286,-1.4
1740508621959262289,0.17142857142857143,0.4666666666666668
1740508622459164289,0.34285714285714286,1.088888888888889
1740508622959261428,0.05714285714285715,1.088888888888889
1740508623459377235,0.05714285714285715,0.7777777777777781
1740508623959385161,0.34285714285714286,0.15555555555555567
1740508624459432188,0.28571428571428575,0.7777777777777781
1740508624959145213,0.0,0.7777777777777781
1740508625459136649,0.05714285714285715,-1.0888888888888888
1740508625959136194,0.4,-0.15555555555555545
1740508626459400517,0.17142857142857143,0.4666666666666668
1740508626959386503,0.05714285714285715,1.088888888888889
1740508627459356952,0.1142857142857143,-1.4
1740508627959171900,0.05714285714285715,-1.0888888888888888
1740508628459126659,0.4,-0.7777777777777777
1740508628959293394,0.4,1.4
1740508629459337750,0.0,0.7777777777777781
1740508629959156966,0.4,0.7777777777777781
1740508630460196549,0.05714285714285715,-0.7777777777777777
1740508630959135347,0.2285714285714286,-0.15555555555555545
1740508631459495041,0.4,-1.0888888888888888
1740508631959127485,0.4,1.4
1740508632459233507,0.2285714285714286,-0.15555555555555545
1740508632959162389,0.34285714285714286,1.088888888888889
1740508633459164456,0.4,-1.4
1740508633959583838,0.28571428571428575,-0.7777777777777777
1740508634459281801,0.2285714285714286,0.15555555555555567
1740508634959328369,0.2285714285714286,1.4
1740508635459536764,0.17142857142857143,-1.4
1740508635959276044,0.4,1.088888888888889
1740508636459410792,0.34285714285714286,-0.46666666666666656
1740508636959233037,0.1142857142857143,-0.7777777777777777
1740508637459134806,0.4,1.4
1740508637959294227,0.17142857142857143,0.4666666666666668
1740508638459128312,0.4,0.4666666666666668
1740508638959181275,0.28571428571428575,-0.15555555555555545
1740508639460218514,0.34285714285714286,-1.0888888888888888
1740508639959190556,0.4,0.4666666666666668
1740508640459338074,0.17142857142857143,0.7777777777777781
1740508640959167789,0.17142857142857143,-0.7777777777777777
1740508641459241276,0.28571428571428575,-1.0888888888888888
1740508641959277508,0.17142857142857143,1.088888888888889
1740508642459444822,0.05714285714285715,-0.7777777777777777
1740508642959170204,0.1142857142857143,-0.46666666666666656
1740508643459168743,0.05714285714285715,-1.0888888888888888
1740508643959381794,0.1142857142857143,1.4
1740508644459213542,0.17142857142857143,-1.0888888888888888
1740508644959182841,0.34285714285714286,1.4
1740508645459787296,0.1142857142857143,1.088888888888889
1740508645959143329,0.0,-0.15555555555555545
1740508646459244788,0.17142857142857143,0.7777777777777781
1740508646959772026,0.2285714285714286,-1.4
1740508647459516712,0.1142857142857143,-0.15555555555555545
1740508647959176684,0.28571428571428575,-1.4
1740508648459140799,0.28571428571428575,0.4666666666666668
1740508648959228101,0.17142857142857143,1.4
1740508649459280909,0.1142857142857143,1.088888888888889
1740508649959146637,0.34285714285714286,0.7777777777777781
1740508650460061109,0.0,0.15555555555555567
1740508650959429139,0.34285714285714286,-0.7777777777777777
1740508651459417275,0.34285714285714286,0.15555555555555567
1740508651959270058,0.4,-0.15555555555555545
1740508652459228908,0.1142857142857143,0.4666666666666668
1740508652959205775,0.05714285714285715,-1.0888888888888888
1740508653459183641,0.2285714285714286,-0.46666666666666656
1740508653959292544,0.2285714285714286,-1.4
1740508654459139054,0.05714285714285715,-1.0888888888888888
1740508654959198844,0.1142857142857143,-0.15555555555555545
1740508655459236315,0.0,-1.0888888888888888
1740508655959181402,0.05714285714285715,-1.4
1740508656459263736,0.17142857142857143,0.15555555555555567
1740508656960082413,0.34285714285714286,-0.7777777777777777
1740508657459155803,0.34285714285714286,-0.46666666666666656
1740508657959200288,0.0,-0.15555555555555545
1740508658459310561,0.0,-0.46666666666666656
1740508658959191455,0.17142857142857143,-0.15555555555555545
1740508659459246198,0.05714285714285715,0.15555555555555567
1740508659959219431,0.17142857142857143,0.7777777777777781
1740508660459408926,0.1142857142857143,0.4666666666666668
1740508660959403702,0.4,0.15555555555555567
1740508661459157299,0.34285714285714286,1.088888888888889
1740508661959341208,0.28571428571428575,-0.7777777777777777
1740508662459190394,0.0,-0.7777777777777777
1740508662960998565,0.28571428571428575,-1.4
1740508663459282197,0.2285714285714286,-1.0888888888888888
1740508663959370847,0.4,0.4666666666666668
1740508664459137707,0.17142857142857143,-0.7777777777777777
1740508664959429766,0.05714285714285715,-0.46666666666666656
1740508665459259925,0.05714285714285715,1.4
1740508665959173256,0.34285714285714286,-0.46666666666666656
1740508666459219185,0.4,-0.15555555555555545
1740508666959176518,0.28571428571428575,1.088888888888889
1740508667459177012,0.05714285714285715,1.4
1740508667959114442,0.4,-1.0888888888888888
1740508668459307579,0.28571428571428575,1.088888888888889
1740508668959346745,0.1142857142857143,1.4
1740508669459243132,0.4,-1.0888888888888888
1740508669959495068,0.2285714285714286,0.4666666666666668
1740508670459218947,0.05714285714285715,0.4666666666666668
1740508670959334732,0.0,0.4666666666666668
1740508671459257394,0.17142857142857143,0.4666666666666668
1740508671959197909,0.34285714285714286,-1.4
1740508672459217189,0.2285714285714286,-0.15555555555555545
1740508672959238122,0.28571428571428575,0.4666666666666668
1740508673459164502,0.28571428571428575,1.088888888888889
1740508673959426121,0.4,-0.46666666666666656
1740508674459169537,0.17142857142857143,-1.0888888888888888
1740508674959677787,0.4,1.088888888888889
1740508675459225105,0.05714285714285715,-1.0888888888888888
1740508675959207778,0.34285714285714286,-1.4
1740508676459145491,0.2285714285714286,-0.15555555555555545
1740508676959318633,0.34285714285714286,1.088888888888889
1740508677459292146,0.0,-1.4
1740508677959516756,0.4,1.088888888888889
1740508678459163453,0.2285714285714286,0.4666666666666668
1740508678959547000,0.0,-0.15555555555555545
1740508679459263361,0.34285714285714286,-0.46666666666666656
1740508679959318446,0.1142857142857143,1.4
1740508680459156086,0.17142857142857143,-1.0888888888888888
1740508680959461436,0.0,-1.0888888888888888
1740508681459258534,0.34285714285714286,-0.7777777777777777
1740508681959171030,0.05714285714285715,-0.46666666666666656
1740508682459367002,0.05714285714285715,0.7777777777777781
1740508682959186520,0.1142857142857143,-0.15555555555555545
1740508683459379574,0.17142857142857143,0.7777777777777781
1740508683959278778,0.2285714285714286,-0.46666666666666656
1740508684459170029,0.05714285714285715,-0.46666666666666656
1740508684959440267,0.05714285714285715,-0.46666666666666656
1740508685459205578,0.0,-1.0888888888888888
1740508685959396136,0.2285714285714286,1.4
1740508686459167362,0.17142857142857143,-0.46666666666666656
1740508686959317525,0.1142857142857143,0.15555555555555567
1740508687459206059,0.1142857142857143,-1.0888888888888888
1740508687960315360,0.05714285714285715,0.15555555555555567
1740508688459133242,0.34285714285714286,-1.4
1740508688959324293,0.1142857142857143,0.15555555555555567
1740508689459175832,0.34285714285714286,-1.4
1740508689959232390,0.17142857142857143,0.7777777777777781
1740508690459196082,0.28571428571428575,1.4
1740508690959174538,0.17142857142857143,0.7777777777777781
1740508691459332488,0.1142857142857143,0.4666666666666668
1740508691959175113,0.0,0.7777777777777781
1740508692459336004,0.28571428571428575,-0.46666666666666656
1740508692959242810,0.1142857142857143,-1.4
1740508693459563914,0.34285714285714286,1.088888888888889
1740508693959181261,0.34285714285714286,0.15555555555555567
1740508694459247052,0.05714285714285715,-0.46666666666666656
1740508694959127244,0.17142857142857143,0.7777777777777781
1740508695459353980,0.34285714285714286,0.4666666666666668
1740508695959605884,0.4,1.088888888888889
1740508696459415073,0.0,0.7777777777777781
1740508696959256297,0.17142857142857143,0.15555555555555567
1740508697459209899,0.4,0.7777777777777781
1740508697959193864,0.1142857142857143,-0.15555555555555545
1740508698459144437,0.34285714285714286,-0.7777777777777777
1740508698959157002,0.1142857142857143,1.088888888888889
1740508699459431014,0.05714285714285715,-1.4
1740508699959251961,0.34285714285714286,-0.46666666666666656
1740508700459250422,0.0,1.088888888888889
1740508700959244446,0.1142857142857143,-0.7777777777777777
1740508701459189432,0.28571428571428575,-0.46666666666666656
1740508701959251964,0.0,-1.0888888888888888
1740508702459174427,0.34285714285714286,0.7777777777777781
1740508702959166181,0.28571428571428575,-0.15555555555555545
1740508703459226950,0.2285714285714286,0.15555555555555567
1740508703959415257,0.28571428571428575,0.4666666666666668
1740508704459654868,0.17142857142857143,0.15555555555555567
1740508704959318202,0.1142857142857143,-0.46666666666666656
1740508705459245029,0.1142857142857143,-0.46666666666666656
1740508705959107434,0.4,-0.7777777777777777
1740508706459451857,0.34285714285714286,0.7777777777777781
1740508706959185615,0.0,0.15555555555555567
1740508707459275775,0.05714285714285715,-0.15555555555555545
1740508707959277953,0.2285714285714286,-0.7777777777777777
1740508708459128460,0.2285714285714286,0.7777777777777781
1740508708959239459,0.4,0.7777777777777781
1740508709459166471,0.17142857142857143,-1.0888888888888888
1740508709959220706,0.05714285714285715,1.088888888888889
1740508710459160509,0.34285714285714286,-0.7777777777777777
1740508710959127045,0.2285714285714286,0.15555555555555567
1740508711459203049,0.2285714285714286,1.088888888888889
1740508711959162136,0.34285714285714286,-1.0888888888888888
1740508712459290950,0.28571428571428575,0.4666666666666668
1740508712959169917,0.1142857142857143,0.15555555555555567
1740508713459278764,0.05714285714285715,-0.15555555555555545
1740508713959137996,0.0,-0.15555555555555545
1740508714459222493,0.28571428571428575,-1.0888888888888888
1740508714959151173,0.0,1.088888888888889
1740508715459167747,0.28571428571428575,0.15555555555555567
1740508715959425220,0.28571428571428575,0.4666666666666668
1740508716459201103,0.34285714285714286,-1.4
1740508716959237171,0.2285714285714286,0.7777777777777781
1740508717459475951,0.1142857142857143,-1.4
1740508717959237398,0.0,-1.0888888888888888
1740508718459564934,0.05714285714285715,1.4
1740508718959255636,0.2285714285714286,1.088888888888889
1740508719459200014,0.2285714285714286,-1.0888888888888888
1740508719959597117,0.34285714285714286,0.4666666666666668
1740508720459283591,0.2285714285714286,1.4
1740508720959946330,0.05714285714285715,-0.7777777777777777
1740508721459253104,0.0,1.088888888888889
1740508721959188462,0.28571428571428575,-1.4
1740508722459426520,0.34285714285714286,1.4
1740508722959135308,0.17142857142857143,0.4666666666666668
1740508723459222718,0.05714285714285715,-1.0888888888888888
1740508723959196245,0.28571428571428575,-0.7777777777777777
1740508724459284079,0.2285714285714286,1.088888888888889
1740508724959202325,0.4,0.7777777777777781
1740508725459342980,0.1142857142857143,-0.7777777777777777
1740508725959706904,0.4,1.088888888888889
1740508726459351420,0.2285714285714286,0.15555555555555567
1740508726959191655,0.4,0.7777777777777781
1740508727459248929,0.05714285714285715,0.7777777777777781
1740508727959364327,0.2285714285714286,1.088888888888889
1740508728459170446,0.34285714285714286,1.088888888888889
1740508728960808098,0.28571428571428575,0.4666666666666668
1740508729459466536,0.4,-0.7777777777777777
1740508729959230918,0.0,0.7777777777777781
1740508730459263251,0.05714285714285715,-0.7777777777777777
1740508730959220008,0.1142857142857143,0.4666666666666668
1740508731459466096,0.4,0.15555555555555567
1740508731959155072,0.34285714285714286,0.4666666666666668
1740508732459272650,0.4,-0.15555555555555545
1740508732959525731,0.0,1.4
1740508733459240043,0.17142857142857143,-0.46666666666666656
1740508733959223773,0.1142857142857143,1.088888888888889
1740508734459792190,0.28571428571428575,0.4666666666666668
1740508734959428060,0.34285714285714286,0.4666666666666668
1740508735459423608,0.1142857142857143,0.7777777777777781
1740508735959117113,0.4,0.4666666666666668
1740508736459246493,0.0,1.4
1740508736959207724,0.1142857142857143,-0.46666666666666656
1740508737459592290,0.17142857142857143,-1.0888888888888888
1740508737959183845,0.17142857142857143,-1.4
1740508738459220103,0.05714285714285715,1.4
1740508738959409368,0.4,0.4666666666666668
1740508739459253153,0.2285714285714286,-1.4
1740508739959246824,0.05714285714285715,-1.0888888888888888
1740508740459438823,0.4,-1.4
1740508740959185645,0.34285714285714286,-1.0888888888888888
1740508741459225931,0.0,1.088888888888889
1740508741959431903,0.0,-0.15555555555555545
1740508742459206354,0.17142857142857143,1.4
1740508742959207907,0.0,0.7777777777777781
1740508743459712538,0.1142857142857143,-1.0888888888888888
1740508743959139539,0.0,1.088888888888889
1740508744459185093,0.2285714285714286,-0.46666666666666656
1740508744959253089,0.1142857142857143,0.7777777777777781
1740508745459210540,0.28571428571428575,0.7777777777777781
1740508745959142742,0.2285714285714286,-1.4
1740508746459349690,0.0,-0.7777777777777777
1740508746959119802,0.34285714285714286,1.088888888888889
1740508747459163200,0.17142857142857143,0.7777777777777781
1740508747959110071,0.4,1.088888888888889
1740508748459166316,0.1142857142857143,-1.0888888888888888
1740508748960152530,0.05714285714285715,-1.4
1740508749459213046,0.4,-1.4
1740508749959162798,0.17142857142857143,1.4
1740508750459501767,0.1142857142857143,-0.46666666666666656
1740508750959130816,0.2285714285714286,1.4
1740508751459221124,0.34285714285714286,-0.7777777777777777
1740508751959276963,0.0,-1.0888888888888888
1740508752459315260,0.17142857142857143,0.4666666666666668
1740508752959204412,0.34285714285714286,0.4666666666666668
1740508753459128539,0.17142857142857143,-0.46666666666666656
1740508753959129673,0.34285714285714286,-1.0888888888888888
1740508754459154477,0.0,1.4
1740508754959907449,0.17142857142857143,0.4666666666666668
1740508755459145818,0.1142857142857143,0.7777777777777781
1740508755959473399,0.05714285714285715,-0.46666666666666656
1740508756459821615,0.1142857142857143,0.4666666666666668
1740508756959670153,0.4,1.088888888888889
1740508757459143179,0.05714285714285715,1.4
1740508757959164556,0.17142857142857143,-0.46666666666666656
1740508758460104254,0.0,1.4
1740508758959138557,0.2285714285714286,1.4
1740508759460592521,0.34285714285714286,-0.7777777777777777
1740508759959144427,0.4,-1.4
1740508760459140408,0.05714285714285715,0.15555555555555567
1740508760959172049,0.0,-1.0888888888888888
1740508761459186993,0.34285714285714286,1.088888888888889
1740508761959202986,0.0,-1.4
1740508762459146950,0.28571428571428575,-1.4
1740508762959157962,0.28571428571428575,-0.7777777777777777
