timestamp,odom_x,odom_y,odom_yaw
1740171593332538556,-2.2618962690013076,-0.14152152918647373,2.4355502154451343
1740171593350764951,-2.261970837038015,-0.14145784654378038,2.4327502154563194
1740171593366064504,-2.261970837038004,-0.1414578465437894,2.4304168821323118
1740171593384526643,-2.2619708370379907,-0.14145784654380045,2.427616882143504
1740171593399937807,-2.2619708370379796,-0.14145784654380977,2.425283548819493
1740171593414466729,-2.2619708370379685,-0.1414578465438197,2.422950215495474
1740171593433144511,-2.261970837037955,-0.14145784654383203,2.4201502155066557
1740171593448280022,-2.261970837037943,-0.14145784654384258,2.417816882182641
1740171593463358960,-2.2619708370379312,-0.14145784654385332,2.415483548858628
1740171593481551701,-2.2619708370379152,-0.14145784654386692,2.412683548869797
1740171593496953565,-2.261970837037902,-0.14145784654387844,2.4103502155457743
1740171593515239343,-2.261970837037886,-0.1414578465438921,2.4075502155569435
1740171593530366776,-2.2619708370378726,-0.141457846543904,2.4052168822329167
1740171593545450285,-2.2619708370378593,-0.14145784654391624,2.402883548908882
1740171593563970854,-2.2619708370378433,-0.1414578465439314,2.4000835489200414
1740171593578648418,-2.2619708370378295,-0.14145784654394447,2.397750215596012
1740171593594159816,-2.261970837037815,-0.14145784654395788,2.3954168822719755
1740171593613218349,-2.2619708370377962,-0.14145784654397447,2.392616882283126
1740171593628083157,-2.2619708370377807,-0.14145784654398824,2.390283548959086
1740171593646328813,-2.261970837037762,-0.1414578465440051,2.387483548970234
1740171593661871489,-2.2619708370377465,-0.14145784654401986,2.3851502156461826
1740171593676616208,-2.2619708370377305,-0.1414578465440348,2.382816882322133
1740171593695186914,-2.261970837037712,-0.14145784654405255,2.380016882333272
1740171593710389121,-2.2619708370376954,-0.14145784654406818,2.3776835490092103
1740171593725392057,-2.2619708370376785,-0.141457846544084,2.3753502156851467
1740171593743940588,-2.2619708370376586,-0.14145784654410298,2.3725502156962714
1740171593758728887,-2.2619708370376412,-0.14145784654411922,2.3702168823722043
1740171593777235509,-2.26197083703762,-0.14145784654413968,2.36741688238332
1740171593792079078,-2.261970837037602,-0.14145784654415708,2.3650835490592512
1740171593807383983,-2.2619708370375844,-0.1414578465441745,2.3627502157351823
1740171593825894835,-2.2619708370375617,-0.14145784654419652,2.3599502157462893
1740171593840701671,-2.2619708370375435,-0.14145784654421487,2.3576168824222115
1740171593858852953,-2.261970837037522,-0.14145784654423701,2.3548168824333184
1740171593874229764,-2.261970837037503,-0.1414578465442564,2.352483549109229
1740171593889639877,-2.261970837037484,-0.14145784654427576,2.3501502157851397
1740171593907834519,-2.2619708370374614,-0.14145784654429902,2.347350215796231
1740171593923166615,-2.2619708370374414,-0.14145784654431917,2.345016882472134
1740171593938093745,-2.2619708370374214,-0.14145784654433968,2.3426835491480325
1740171593956794678,-2.2619708370373974,-0.14145784654436436,2.339883549159112
1740171593971581394,-2.2619708370373774,-0.14145784654438542,2.3375502158350048
1740171593989885756,-2.261970837037353,-0.1414578465444114,2.3347502158460713
1740171594004863196,-2.2619708370373326,-0.14145784654443289,2.332416882521961
1740171594020615648,-2.2619708370373113,-0.14145784654445506,2.330083549197843
1740171594039078830,-2.261970837037291,-0.14145784654447685,2.3277006992036298
1740171594053983787,-2.2619708370372837,-0.14145784654448426,2.327453115863237
1740171594068939375,-2.2619708370373064,-0.14145784654445995,2.3289436575118474
1740171594087198582,-2.261970837037334,-0.14145784654443083,2.3330266324901716
1740171594102699432,-2.261970837037357,-0.14145784654440646,2.3383410491387697
1740171594120829592,-2.261970837037384,-0.14145784654437812,2.346553490789323
1740171594135681872,-2.2619708370374054,-0.14145784654435647,2.3535534907800875
1740171594150748511,-2.2619708370374263,-0.14145784654433577,2.3605534907708425
1740171594169555477,-2.2619708370374503,-0.14145784654431212,2.3689534907597327
1740171594184317191,-2.2619708370374703,-0.14145784654429341,2.3759534907504665
1740171594199535247,-2.261970837037489,-0.14145784654427546,2.3829534907411927
1740171594218666250,-2.2619708370375107,-0.14145784654425508,2.3913534907300495
1740171594233147806,-2.2619708370375275,-0.14145784654423924,2.398353490720757
1740171594251145847,-2.261970837037546,-0.14145784654422142,2.4067534907096007
1740171594265988955,-2.2619708370375617,-0.14145784654420748,2.413753490700295
1740171594281242671,-2.2619708370375764,-0.14145784654419438,2.4207534906909833
1740171594299650163,-2.261970837037593,-0.14145784654417992,2.4291534906797994
1740171594314629983,-2.2619708370376057,-0.14145784654416865,2.436153490670477
1740171594330051904,-2.261970837037618,-0.14145784654415836,2.443153490661148
1740171594347998955,-2.2619708370376315,-0.14145784654414714,2.451553490649945
1740171594363395643,-2.261970837037642,-0.14145784654413882,2.4585534906406066
1740171594381654985,-2.2619708370376537,-0.14145784654412963,2.466953490629398
1740171594397627437,-2.261970837037663,-0.14145784654412283,2.4739534906200515
1740171594412381192,-2.2619708370376714,-0.1414578465441167,2.480953490610705
1740171594430338430,-2.2619708370376794,-0.14145784654411062,2.4893534905994823
1740171594445759726,-2.2619708370376848,-0.1414578465441063,2.49635349059013
1740171594461191390,-2.261970837037689,-0.1414578465441027,2.5033534905807793
1740171594479289577,-2.261970837037694,-0.14145784654409926,2.5117534905695544
1740171594494560256,-2.2619708370376963,-0.14145784654409732,2.5187534905602
1740171594512895304,-2.261970837037698,-0.1414578465440959,2.527153490548973
1740171594527896726,-2.261970837037698,-0.14145784654409535,2.534153490539621
1740171594542894364,-2.2619908691943005,-0.1414440914582093,2.540944915532307
1740171594561661641,-2.262211955059249,-0.14129385786022242,2.547050590532556
1740171594576491466,-2.262581468547676,-0.14104500073615253,2.5502267155339107
1740171594591764838,-2.263119747856502,-0.1406842247502986,2.5516647155363303
1740171594610008611,-2.2639879847449444,-0.14010286369965408,2.5510959905507145
1740171594625792126,-2.264895652186714,-0.1394930428350178,2.5487101155674656
1740171594643938700,-2.2662034141056564,-0.13860728133161695,2.5435527405875784
1740171594659790823,-2.267472672070855,-0.13773693795912043,2.5373429906043516
1740171594674742941,-2.268901920090719,-0.13674192220161266,2.529395115621136
1740171594693058814,-2.2708229971337084,-0.1353761555643601,2.517563340641295
1740171594707753677,-2.2725905498857775,-0.1340882593991722,2.5064001827816
1740171594723562528,-2.2745059187762364,-0.13265961921791636,2.495215360452398
1740171594741461804,-2.2769953208747267,-0.13075460639356418,2.4817935736559855
1740171594756720519,-2.27922542144069,-0.12900423708874117,2.4706087513248907
1740171594774490007,-2.2820836597984715,-0.1267033603097685,2.457186964527559
1740171594789927745,-2.284596914190631,-0.12462896002088426,2.4460021421955562
1740171594805261064,-2.2871084064206166,-0.12250847562483005,2.4348173198620695
1740171594823477125,-2.2900906561906313,-0.1199270142066611,2.421395533064904
1740171594839168223,-2.2925492154581577,-0.11774537866757673,2.410210710733905
1740171594854460566,-2.294983220246965,-0.11553638161339046,2.3990258884028823
1740171594872228699,-2.2978711855761897,-0.1128498572785949,2.3856041016056233
1740171594887784029,-2.3002501030832643,-0.11058164238756815,2.3744192792745458
1740171594905846684,-2.3030710945630912,-0.1078248754741337,2.360997492477214
1740171594920949074,-2.3053934844617374,-0.10549881604754673,2.3498126701460755
1740171594936116128,-2.307689713077144,-0.1031469271379385,2.338627847814908
1740171594954495158,-2.3104102502981463,-0.1002909800142317,2.3252060610174663
1740171594969768160,-2.3126479176112107,-0.09788330638738851,2.314021238686232
1740171594985172760,-2.3148585161190924,-0.09545075596975865,2.3028364163549657
1740171595003375818,-2.3174751143728396,-0.09249928678937329,2.289414629557404
1740171595018656676,-2.3196251928950415,-0.0900130829269099,2.2782298072260625
1740171595037445308,-2.322091198958891,-0.08709197014547995,2.265850895422363
1740171595052034490,-2.323978967999311,-0.0848082326682022,2.2574470730808636
1740171595067737755,-2.3257216261641327,-0.082667368607014,2.2507813757393036
1740171595085481705,-2.3276292895393067,-0.08029367637032217,2.2450768639293517
1740171595100977103,-2.3290718190877158,-0.07848310115129749,2.2422350415876804
1740171595116607116,-2.330384884039199,-0.07682829546855498,2.2411313442459755
1740171595134536127,-2.3317941489866367,-0.07505170826793059,2.242101232421981
1740171595149509497,-2.3328662779836384,-0.07370543377086279,2.2448214100663466
1740171595168227517,-2.3341543498856714,-0.07210147099815517,2.2503799482395683
1740171595183030983,-2.335235896045038,-0.07077142479037409,2.256924000883898
1740171595198324715,-2.336327271010188,-0.06944943410048039,2.2652061785282136
1740171595216628450,-2.337653019535322,-0.06787648312451988,2.27743911670137
1740171595231730360,-2.3387737622755265,-0.0665793033696653,2.289545169345644
1740171595246910064,-2.339911239123056,-0.06529677657402473,2.3033893469899023
1740171595265302622,-2.3413011237592443,-0.06378022412597303,2.3222966851629883
1740171595281184322,-2.3424823592789377,-0.06253789498366849,2.3399647378072093
1740171595299272704,-2.3439301154721512,-0.06107651070157853,2.363460725979756
1740171595313513070,-2.345163575832656,-0.059886030433683735,2.384420061499773
1740171595328888317,-2.34642175769226,-0.058721708347609175,2.4054200614903287
1740171595347400037,-2.347963432787946,-0.05735977931487779,2.43062006147898
1740171595362472310,-2.3492740446760623,-0.056254806921259046,2.4516200614694994
1740171595380680259,-2.3508769734979893,-0.05496553116229497,2.476820061458109
1740171595395573204,-2.3522372184897242,-0.05392226653892932,2.4978200614486075
1740171595411191269,-2.3536190705052955,-0.05290779499228271,2.5188200614391043
1740171595429308662,-2.355304955541433,-0.05172906498261533,2.544020061427694
1740171595444768087,-2.356732184993367,-0.050779494762252596,2.5650200614181915
1740171595459857867,-2.3581790392617585,-0.049860103530027566,2.586020061408696
1740171595477822501,-2.359940270189594,-0.04879724022294373,2.6112200613973147
1740171595493243947,-2.361428041386955,-0.04794565089930515,2.6322200613878497
1740171595511711997,-2.3632364798464884,-0.04696526162521513,2.657420061376514
1740171595526875773,-2.3647619929792616,-0.04618329155319186,2.678420061367097
1740171595541956972,-2.3664126879191008,-0.045380045823253744,2.6983771863628134
1740171595560155979,-2.368655968545573,-0.04434585349560076,2.720031411360955
1740171595575391701,-2.3707452023805082,-0.043429745576867906,2.7361646613616317
1740171595590532173,-2.3730348330695366,-0.04246710528207701,2.7505597863623454
1740171595608613990,-2.3760471679471618,-0.04125297414452649,2.765991705729921
1740171595624170824,-2.3787790700636835,-0.040195945141741574,2.778692386186867
1740171595642224758,-2.382263667042484,-0.03890317406391757,2.793933202737194
1740171595657662339,-2.3851946034447034,-0.03786207473580892,2.8066338831959485
1740171595673021721,-2.3881385257740453,-0.03685828326086387,2.819334563652845
1740171595691027206,-2.39168770523323,-0.03570320741071052,2.834575380201173
1740171595706576886,-2.3946585222242076,-0.03478205464786226,2.8472760606581646
1740171595721472677,-2.397640798563562,-0.033898706561255786,2.8599767411152004
1740171595739735624,-2.401233979057647,-0.032888791223194894,2.875217557663703
1740171595755041778,-2.4042397701570164,-0.03208910636401145,2.887918238118899
1740171595773122969,-2.407859762970211,-0.03117997101298251,2.9031590546651858
1740171595788019537,-2.410886722279126,-0.030464573676390657,2.915859735120466
1740171595803773206,-2.413922523244726,-0.029787677447804927,2.92856041557579
1740171595821853261,-2.417576465810699,-0.029026376732855692,2.943801232122232
1740171595837070062,-2.4206299928201087,-0.02843455850924775,2.956501912577648
1740171595852579575,-2.4236907898468236,-0.02788156884547747,2.9692025930331094
1740171595870758252,-2.427372647462989,-0.02726936009983486,2.984443409579722
1740171595886043647,-2.4304476990921646,-0.026802098412063876,2.997144090035286
1740171595904463558,-2.434145223341598,-0.026292991862538424,3.012384906582028
1740171595919501249,-2.4372321289528096,-0.02591182293096818,3.0250855870376987
1740171595934772732,-2.440323626571836,-0.02556988948939055,3.0377862674934253
1740171595953057208,-2.444038782984064,-0.025211437419303817,3.0530270840403615
1740171595968205997,-2.4471386267624613,-0.024956007279306455,3.065727764496204
1740171595983820600,-2.4502414645798978,-0.024739966807256382,3.0784284449521016
1740171596001688329,-2.45396811735404,-0.024532761221436286,3.093669261499252
1740171596017719216,-2.457075779724005,-0.024403491731019508,3.1063699419552715
1740171596035053615,-2.4608067667240223,-0.02430048173401632,3.121610758502576
1740171596050087498,-2.4640383044506646,-0.02425538106116641,3.133268563964505
1740171596065077557,-2.4674726437523082,-0.024244465293821658,-3.1399970627487246
1740171596083319441,-2.4718578549091283,-0.02427363584868687,-3.1303877711890604
1740171596098855184,-2.475599733098858,-0.02432749206139162,-3.124291965722961
1740171596113811430,-2.4793412815179723,-0.024400905340326056,-3.1199342852558143
1740171596132840421,-2.483830783815567,-0.024505658126614673,-3.1169993936927756
1740171596147442190,-2.487571885981302,-0.024599202223072852,-3.1164655882211925
1740171596166463860,-2.492061263263985,-0.02470922730875073,-3.1181193466448014
1740171596181160313,-2.4958026302069443,-0.02479142834472237,-3.1214094161644366
1740171596196160415,-2.4995443044200547,-0.024858067835521056,-3.126437610684029
1740171596214828759,-2.5040347353045207,-0.024908416061633878,-3.1346222719407497
1740171596229797973,-2.507776977817027,-0.024920885492214218,3.1412863961340776
1740171596245016782,-2.511519211989824,-0.02490612388477523,3.134009757029345
1740171596263524709,-2.5160096029963746,-0.02485246618768368,3.1252777901036874
1740171596278097866,-2.519751121355341,-0.024777801077967888,3.1180011509989964
1740171596296827645,-2.524240078037407,-0.024652268426109392,3.109269184073395
1740171596311671830,-2.527979921743656,-0.024517718948544348,3.10199254496875
1740171596326702306,-2.531718687379607,-0.02435595978032382,3.0947159058641245
1740171596345129440,-2.536203504360143,-0.024125944147751283,3.085983938938595
1740171596360184244,-2.539939201501179,-0.02390435583685506,3.078707299834011
1740171596375524510,-2.543673187337107,-0.023655590312416024,3.0714306607294404
1740171596393806172,-2.5481514330463706,-0.023321216408578933,3.0626986938039837
1740171596408984988,-2.5518809582088546,-0.023012709404691144,3.055422054699457
1740171596427642971,-2.556353277466654,-0.022606690936633995,3.046690087774042
1740171596442343272,-2.5600773861903035,-0.022238521514385854,3.039413448669554
1740171596457753150,-2.5637987173072103,-0.02184326308326166,3.032136809565077
1740171596475980746,-2.5682603707829053,-0.021333225042626778,3.023404842639727
1740171596491423766,-2.5719748978008186,-0.020878446478681194,3.016128203535288
1740171596506460356,-2.575686017247756,-0.020396650920803366,3.00885156443086
1740171596524879322,-2.5800864104064707,-0.019789290174716364,2.999702447510864
1740171596540093644,-2.5835482419793303,-0.01927886477450217,2.9903400584153252
1740171596558637465,-2.5874312281692347,-0.018661258786983256,2.9768108665007267
1740171596573452318,-2.5904403526870605,-0.018141109543825345,2.963624602405267
1740171596588667129,-2.5933417425165,-0.01759814682235322,2.9495626425090036
1740171596606810533,-2.596812903261092,-0.01689281922620675,2.9326882906324157
1740171596621863568,-2.5996961102209184,-0.016260372322988575,2.9186263307352815
1740171596637364694,-2.6025701389747224,-0.015587445743873461,2.9045643708381697
1740171596655421780,-2.6060060582190263,-0.014726688589223142,2.887690018961658
1740171596670501922,-2.6088578972341936,-0.013965186330438856,2.873628059064585
1740171596688664857,-2.612265548022728,-0.012998563324274091,2.8567537071881186
1740171596704279673,-2.6150924681490406,-0.012149214127535895,2.84269174729108
1740171596719701202,-2.617907165663448,-0.011260198176648976,2.8286297873940507
1740171596738189309,-2.621267885365456,-0.0101412669825352,2.811755435517631
1740171596752953709,-2.624053737588698,-0.0091656139454376,2.797693475620629
1740171596767913382,-2.6268255952393207,-0.008150884117739116,2.7836315157236355
1740171596785869750,-2.6301325800683224,-0.006881910015023503,2.7667571638472497
1740171596801337443,-2.63287172442284,-0.005781928349882167,2.7526952039502675
1740171596819445988,-2.6361378757773664,-0.004411271842245483,2.735820852073895
1740171596834870492,-2.6388416855319905,-0.003227090999080427,2.7217588921769234
1740171596849584393,-2.6415285766123398,-0.0020050076218676082,2.707696932279952
1740171596868267259,-2.644729765439009,-0.000488816991177336,2.6908225804035752
1740171596882933439,-2.647377570147976,0.0008157908739259234,2.6767606205065912
1740171596901770762,-2.650530329374728,0.002430273202943972,2.6598862686302125
1740171596917264693,-2.6531365138186533,0.003816157073530676,2.645824308733221
1740171596932332325,-2.655722952993888,0.005238550778282743,2.6317623488362276
1740171596950449098,-2.658799896435876,0.006993219689323515,2.6148879969598235
1740171596965284741,-2.6613411014305783,0.008494934919786415,2.6008260370628076
1740171596980224477,-2.663860938818703,0.0100322348241352,2.586764077165782
1740171596998797736,-2.666855837195284,0.011923537985058677,2.5698897252893294
1740171597013828949,-2.6693269180641117,0.01353804434869391,2.5558277653922734
1740171597031956834,-2.672302179596564,0.01554824920001621,2.5393705635138537
1740171597047240329,-2.674923667133443,0.017374258805720078,2.5273943536073746
1740171597062559298,-2.6776896057612505,0.01934682198027206,2.517156268700033
1740171597081432026,-2.6812004886355845,0.021904987473598977,2.5071648918111733
1740171597096205923,-2.684287801326417,0.02419309163942189,2.500750681903747
1740171597111382029,-2.687524420068734,0.02661972986056292,2.4960745969962814
1740171597129541286,-2.691589101332976,0.029693082168911557,2.49265184573814
1740171597144907471,-2.695000609495351,0.03228710427016255,2.4903185124124487
1740171597162888739,-2.6990864158185794,0.03541042766019609,2.4875185124218415
1740171597178282430,-2.702484563110962,0.03802192791544996,2.48518517909633
1740171597193661881,-2.705876607657791,0.040641350064750156,2.482851845770819
1740171597211719738,-2.7099389794895528,0.043795093461122175,2.4800518457801934
1740171597227111638,-2.713317533036475,0.046431893516965486,2.4777185124546715
1740171597241997581,-2.7166899248583687,0.049076569679287044,2.475385179129149
1740171597260749436,-2.7207286357179763,0.052260557258118255,2.4725851791385094
1740171597275460715,-2.724087407162201,0.05492251011070327,2.4702518458129745
1740171597293844657,-2.728109720411932,0.058127187696779804,2.4674518458223202
1740171597309112348,-2.7314547829713245,0.060806347094368045,2.4651185124967765
1740171597324318739,-2.734793585058483,0.06349330433755546,2.462785179171231
1740171597342913532,-2.7387918581476254,0.06672792558497913,2.4599851791805674
1740171597357665093,-2.7421168232577493,0.06943198653480764,2.457651845855008
1740171597373047969,-2.7454354698467807,0.07214379836844367,2.4553185125294408
1740171597391662593,-2.7494094798682074,0.07540818294432755,2.4525185125387594
1740171597406402948,-2.7527141621594273,0.07813699469269685,2.450185179213192
1740171597424538173,-2.7566713627206725,0.08142173608704271,2.4473851792225014
1740171597439913997,-2.759961993632223,0.0841674758430825,2.445051845896911
1740171597454749518,-2.7632462088656844,0.08692088625641237,2.442718512571323
1740171597473115110,-2.7671787732771764,0.09023508291007425,2.439918512580616
1740171597488482268,-2.770448811128041,0.09300531594320613,2.437585179255026
1740171597503767241,-2.7737123762059483,0.09578317151652047,2.435251845929419
1740171597522019257,-2.777620085223868,0.09912663866020911,2.432451845938685
1740171597537122544,-2.7808327863870397,0.10188918874497487,2.4305356626078938
1740171597555454647,-2.784489261918407,0.10504033167091,2.4304471375963494
1740171597570330159,-2.7873698951305816,0.1075181889801025,2.4322853042462125
1740171597585877482,-2.790103329592605,0.10985662282484616,2.4358615958960494
1740171597604256702,-2.793193442604169,0.11247357440451099,2.442447470875827
1740171597619281052,-2.7956128666745355,0.11449338746406529,2.449847637525622
1740171597635358839,-2.797892367036888,0.11636466577347428,2.458985929175407
1740171597652843317,-2.8004440228326484,0.11841241840227658,2.4722462041551436
1740171597667922431,-2.802417173707672,0.11995357808246848,2.4852083708049215
1740171597686488005,-2.804599762717332,0.1216052850304107,2.5030572957846697
1740171597701992313,-2.8062623354243112,0.12281854456207818,2.51984333743417
1740171597716408790,-2.807780376520047,0.12388584414996102,2.5383675040824594
1740171597734986312,-2.809491642378432,0.1250345857457079,2.562829795728658
1740171597749985335,-2.8109364794668927,0.12595714376538047,2.5838297957191623
1740171597764996133,-2.8124003702749483,0.1268491590196967,2.604829795709678
1740171597783785082,-2.8141812806423716,0.12787870797622694,2.6300297956983223
1740171597798631449,-2.8156848058805966,0.1287021637247882,2.651029795688878
1740171597816688959,-2.817511364205637,0.12964836532903473,2.676229795677579
1740171597832531602,-2.819051315260401,0.13040150426756028,2.6972297956681963
1740171597847871271,-2.82060674152369,0.13112214054977783,2.71822979565884
1740171597866315992,-2.8224927140800995,0.13194355415270237,2.743429795647655
1740171597880908930,-2.824079762210302,0.13259158636191354,2.764429795638379
1740171597896044893,-2.825680068085421,0.13320615012410783,2.785429795629145
1740171597914333306,-2.8276169413274395,0.13389906774901092,2.810629795618126
1740171597929121926,-2.8292439223742845,0.13443906792024038,2.831629795608993
1740171597947610369,-2.831210730321319,0.13504179446685502,2.8568297955981095
1740171597963137896,-2.8328609144641104,0.1355060786541533,2.877829795589104
1740171597977945821,-2.8345204840059894,0.1359356091505691,2.898829795580158
1740171597996312899,-2.836523325475414,0.13640490526052304,2.9240297955695085
1740171598011640631,-2.8382009614567534,0.13675733259455594,2.9450297955607105
1740171598027219142,-2.839885627963003,0.13707445445499775,2.9660297955519836
1740171598044838016,-2.8419634498023396,0.1374158920112062,2.990812645544256
1740171598060463723,-2.8439012749753916,0.13769100452818986,3.009726895541816
1740171598078560951,-2.846498057800394,0.13800748858280149,3.0301296705436034
1740171598093831018,-2.8488879187445613,0.1382561538022974,3.045220045545308
1740171598108851818,-2.85143831404908,0.13848511853832665,3.0585722955468615
1740171598127168734,-2.854515107822403,0.13871926187598754,3.0723006705484965
1740171598142898592,-2.8570811980659787,0.1388847179257037,3.0818290455498354
1740171598158173875,-2.859648628040608,0.13902794765240742,3.0896192955512345
1740171598176295412,-2.8627307457056443,0.13917675553589304,3.0966732705529814
1740171598190845878,-2.8652998180380322,0.1392867716748602,3.1006396455555763
1740171598209483780,-2.868383122458695,0.13940867982083846,3.103104970561125
1740171598224202641,-2.870952667477769,0.1395070833433344,3.103247470570569
1740171598240103625,-2.8735221400519135,0.13960735376414052,3.101651845586876
1740171598257897756,-2.8766051512077535,0.13973643019410703,3.097442770606484
1740171598273529084,-2.8791737706669727,0.13985652498670573,3.092023270622859
1740171598288940863,-2.8817415907727644,0.13999260800015415,3.085168795634926
1740171598306792767,-2.8848216273504024,0.1401795607891352,3.076768795644025
1740171598322105882,-2.8873870511118045,0.1403551136918898,3.0697687956516253
1740171598340414177,-2.8904638435067738,0.1405894750008624,3.061368795660772
1740171598355934026,-2.893026259658398,0.14080451305126546,3.0543687956684105
1740171598371105992,-2.8955871077770245,0.1410374825998151,3.0473687956760687
1740171598389762396,-2.8986578790442805,0.14134069950083517,3.038968795685276
1740171598404378429,-2.9012148359143035,0.14161307692658817,3.031968795692968
1740171598422626945,-2.904280573700997,0.14196354588113325,3.0235687957022197
1740171598437907848,-2.906833032926511,0.14227526658833586,3.0165687957099445
1740171598452926358,-2.9093832475899024,0.14260484672705598,3.0095687957176835
1740171598471084424,-2.912440366428381,0.1430238945432618,3.00116879572699
1740171598486405585,-2.914985203359779,0.14339270735458962,2.9941687957347596
1740171598501723716,-2.917527396274333,0.14377932484306089,2.9871687957425452
1740171598520081598,-2.92057436228879,0.14426674126828667,2.978768795751903
1740171598535294522,-2.9229906492347273,0.1446713269973318,2.9728116707521934
1740171598553647089,-2.925771846864082,0.14515277907498944,2.9679574457512494
1740171598569518938,-2.928088123611224,0.1455619366932355,2.965824195748832
1740171598584770501,-2.9304038816797062,0.1459740222672977,2.965429070743722
1740171598602681057,-2.9331831112353988,0.14646672184713996,2.967249245725322
1740171598618223929,-2.9355002304122193,0.1468710772901263,2.97067799570998
1740171598633388706,-2.9378190645841022,0.14726547024015535,2.9758448706946328
1740171598651513309,-2.9406047991978896,0.1477199003830107,2.984339445675001
1740171598666523976,-2.9429294887237334,0.14807813405678394,2.9933301956576353
1740171598685639510,-2.9457236547729613,0.14847737639929678,3.006413420636825
1740171598699748824,-2.948056259239631,0.14877975152478337,3.0192280456195135
1740171598715216840,-2.950392778174002,0.14905018017166988,3.0337807956022362
1740171598733195875,-2.953201716627348,0.14932672601461447,3.053538420581562
1740171598748625120,-2.95554648401445,0.14951236068622348,3.071915045564402
1740171598763617335,-2.9578943423664295,0.14965357360115647,3.0911241671338017
1740171598781815245,-2.9607147047059716,0.14976346256648412,3.114175113018034
1740171598797112260,-2.9630664327253946,0.149805358281453,3.133384234588333
1740171598815591985,-2.9658889195113516,0.14979599590619933,-3.126750126706774
1740171598830299325,-2.9682403178408987,0.14973849961022356,-3.1075410051362717
1740171598845294014,-2.970590177976716,0.14963584840306426,-3.0883318835656697
1740171598863672687,-2.973406758977781,0.14945311697348768,-3.0652809376808148
1740171598879550567,-2.975750184346799,0.14925128172370294,-3.0460718161099867
1740171598894141841,-2.9780893005390117,0.14900447133590544,-3.0268626945390493
1740171598912560603,-2.9808893367637084,0.14864906107824688,-3.003811748653784
1740171598927560208,-2.9832159374180596,0.14830364926121228,-2.9846026270826083
1740171598945930206,-2.985998458512644,0.14783026182050035,-2.9615516811970464
1740171598960803608,-2.9883083891404287,0.14738686535798462,-2.942342559625615
1740171598976426211,-2.9906093768774933,0.1468991816879516,-2.92313343805411
1740171598994919169,-2.993357562382295,0.14625575667913032,-2.900082492168405
1740171599009877425,-2.9956358923319595,0.14567129746876825,-2.8808733705970657
1740171599025075452,-2.9979025756960636,0.1450431840594232,-2.861664249025799
1740171599042993600,-3.0007692822258507,0.1441842959374646,-2.8400733281349977
1740171599058206332,-3.003356569536798,0.1433561028053126,-2.8239928315536686
1740171599076247890,-3.006697544381003,0.1422250923546421,-2.806990560656145
1740171599091943004,-3.0096776610836407,0.14116778830514373,-2.794733939074918
1740171599106956023,-3.012835624213143,0.14000677627449387,-2.784215442493717
1740171599125153996,-3.0168602527316914,0.13847901268318225,-2.7738875715962967
1740171599140543237,-3.020404349105532,0.13709940659370362,-2.76713312426077
1740171599155781959,-3.023988892740639,0.1356776236403553,-2.7608346239094925
1740171599173775526,-3.0282784181063787,0.13394172457699302,-2.753276423489901
1740171599188812700,-3.0318429170258896,0.13247040975928778,-2.746977923140265
1740171599207009093,-3.03610797752215,0.13067524057931393,-2.7394197227207253
1740171599222291661,-3.03965174732396,0.1291546763972545,-2.7331212223711274
1740171599237204425,-3.0431858696226586,0.1276118220885708,-2.7268227220215526
1740171599255648018,-3.047413884299734,0.12573106019191826,-2.7192645216020837
1740171599271091311,-3.050926289127367,0.12413938429312883,-2.712966021252543
1740171599286471788,-3.054428599179817,0.12252561722924585,-2.7066675209030215
1740171599304647383,-3.058617850540435,0.12056002661596657,-2.699109320483613
1740171599319989801,-3.0620974635904923,0.11889788556845342,-2.692810820134131
1740171599338221311,-3.0662590770429663,0.11687443631195621,-2.6852526197147726
1740171599353629951,-3.069715324987235,0.1151642404203449,-2.6789541193653235
1740171599368928777,-3.0731607327769392,0.11343230941635264,-2.6726556190158908
1740171599387299259,-3.0772807207019297,0.11132539866377036,-2.665097418596589
1740171599402087815,-3.080701799642041,0.10954589347258327,-2.6587989182471916
1740171599416853097,-3.0841116025834205,0.10774487605432033,-2.6525004178978056
1740171599435252770,-3.0881882913661056,0.105555359671527,-2.6449422174785675
1740171599450443746,-3.0915728115969134,0.10370726804848167,-2.638643717129216
1740171599468495086,-3.0956187705046636,0.10146147421596069,-2.631085516710013
1740171599483937429,-3.098977358179809,0.09956666323112073,-2.6247870163606923
1740171599499331735,-3.1023239448469884,0.09765073590500296,-2.6184885160113858
1740171599517457653,-3.106323820621517,0.0953238566194141,-2.6109303155922357
1740171599533053830,-3.1096435384257948,0.09336174206112102,-2.6046318152429553
1740171599547779069,-3.1128818149916424,0.0914211624806608,-2.5990285648878912
1740171599565836598,-3.1165272884628843,0.08921132006865991,-2.594598989456679
1740171599581050356,-3.1193694113332646,0.08747655747712937,-2.592819614097302
1740171599599065658,-3.1225500848651118,0.08553129245855534,-2.5929786886583086
1740171599614814963,-3.125012354122127,0.08402930066127678,-2.5950231882860657
1740171599629783727,-3.1273057910759303,0.08263941369740305,-2.5988058129138123
1740171599648325910,-3.1298372516979454,0.08112326238626875,-2.6056392874671124
1740171599663043782,-3.1317640220833747,0.07998825897390167,-2.6132457870928008
1740171599678421240,-3.133524978730716,0.0789708908881006,-2.6225904117185137
1740171599696461471,-3.135418823719684,0.07790508328152666,-2.6360982862694193
