timestamp,odom_x,odom_y,odom_yaw
1738726278101857709,-1.0227092063719982,-1.2513974758258128,1.2474239873332094
1738726278120468875,-1.0217163948949604,-1.2484758492179362,1.2390239873427467
1738726278135180746,-1.0208705650194876,-1.2460475179846517,1.232441137346112
1738726278153057914,-1.0198374423486722,-1.243139896200372,1.226752612345385
1738726278168778090,-1.0189663494771124,-1.2407205083294872,1.2239241123436733
1738726278183972205,-1.018090517392963,-1.2383028312678614,1.2228337373419393
1738726278202252648,-1.0170391824056169,-1.235401740689797,1.2238196123258533
1738726278217331634,-1.016167721777894,-1.2329824851996705,1.2265531123101214
1738726278232283356,-1.0153049827555995,-1.2305601071880987,1.2310247372943766
1738726278250491142,-1.0142871514065224,-1.2276471008996093,1.2386344872767683
1738726278265999638,-1.0134571556612861,-1.2252133127083205,1.2456344872698923
1738726278283862478,-1.0124836791482776,-1.2222851870034686,1.2540344872616742
1738726278299813240,-1.011691260678645,-1.2198389059758354,1.2610344872548571
1738726278315197309,-1.010915985450517,-1.2173871379978602,1.2680344872480687
1738726278332934900,-1.0100083376838722,-1.214437942820103,1.2764344872399591
1738726278348045152,-1.009270910120488,-1.2119745268004385,1.2834344872332337
1738726278363236794,-1.0085507443953017,-1.2095060091834369,1.2904344872265368
1738726278381160105,-1.0077093807773205,-1.2065372242590697,1.2988344872185398
1738726278396514226,-1.0070273141163681,-1.2040579092393107,1.3058344872119059
1738726278414880525,-1.0062317677459949,-1.2010765198589364,1.3142344872039893
1738726278429898784,-1.0055879619050088,-1.198586995419148,1.3212344871974278
1738726278445267974,-1.0049615983659461,-1.1960930253683801,1.3282344871908893
1738726278463908297,-1.0042330291112485,-1.193094565179226,1.3366344871830889
1738726278479209602,-1.003645145465564,-1.1905912452403573,1.3436344871766206
1738726278494307815,-1.0030747993194196,-1.1880838714806679,1.350634487170185
1738726278512542264,-1.002413572732022,-1.1850698449272075,1.3590344871625044
1738726278529672946,-1.0018819062458035,-1.1825539855025495,1.3660344871561392
1738726278545882389,-1.0012671722393234,-1.1795301338582875,1.3744344871468936
1738726278560991912,-1.0007743115005416,-1.1770063854180177,1.381434487138535
1738726278576447785,-1.0002991289315863,-1.1744792488123412,1.3884344871302026
1738726278594396970,-0.9997522777556215,-1.1714423868700172,1.3968344871202405
1738726278610355938,-0.999316067898106,-1.1689082324039701,1.403834487111975
1738726278624951219,-0.9988976076640612,-1.1663710865803925,1.41083448710374
1738726278643249534,-0.9984070739311512,-1.1632426065720318,1.4199297370868302
1738726278658568020,-0.9979910701920031,-1.1604181601609165,1.429363112069807
1738726278677230501,-0.9974947786409264,-1.1567584713802386,1.4427045334836248
1738726278692755727,-0.997097789680568,-1.1535306252650923,1.454116360859953
1738726278708240516,-0.9967367005092466,-1.1502901771995218,1.4655281882359896
1738726278725276265,-0.9963522401318181,-1.146396516022894,1.4792223810873018
1738726278740970008,-0.9960726109624503,-1.1431480245910253,1.490634208463454
1738726278759306319,-0.9957860158109917,-1.139245939205066,1.504328401314913
1738726278774284577,-0.9955880228880117,-1.1359914518633005,1.5157402286911896
1738726278789870843,-0.995427181698815,-1.1327349170228438,1.5271520560675271
1738726278808461923,-0.9952832417116898,-1.1288249696548838,1.540846248919207
1738726278823443442,-0.9952042012508542,-1.125565423419473,1.5522580762956744
1738726278838200979,-0.9951623625082762,-1.1223051874502774,1.563669903672201
1738726278856529120,-0.9951612696157855,-1.1183925916436988,1.5773640965241136
1738726278872040265,-0.9952012870100418,-1.1151323328099012,1.588775923900777
1738726278890039854,-0.9952984138525247,-1.111220942581798,1.602470116752855
1738726278905290346,-0.995420262161487,-1.1079627157565477,1.6138819441296577
1738726278920950485,-0.9955792840514434,-1.1047060915698037,1.6252937715065252
1738726278939362019,-0.995819149947143,-1.1008008551503183,1.638987964358853
1738726278954063029,-0.9960598740068441,-1.0975492492421206,1.6503997917358675
1738726278969290159,-0.9963376883519183,-1.0943006021014154,1.6618116191129504
1738726278987114886,-0.9967199734624516,-1.09040672675233,1.6755058119655353
1738726279002461422,-0.9970792522902276,-1.0871660774687713,1.686917639342769
1738726279021076388,-0.9975591663713472,-1.083283025883398,1.7006118321955392
1738726279037179997,-0.997999683235874,-1.0800524169706438,1.712023659572847
1738726279051280162,-0.99847703776754,-1.076827045409693,1.7234354869501072
1738726279069401685,-0.9990984010604278,-1.0729641041988884,1.7371296798027553
1738726279084546485,-0.9996565728959967,-1.0697517322937307,1.7485415071799149
1738726279099862579,-1.0002513666246304,-1.0665459391819652,1.7599533345570284
1738726279117975585,-1.0010133506003607,-1.0627082592108659,1.773647527409507
1738726279133323613,-1.001688433137852,-1.0595184077060746,1.7850593547865252
1738726279151480400,-1.002518400053163,-1.0558192722144413,1.7977106726450065
1738726279166537431,-1.0031916359678248,-1.0529609751829478,1.8063415000320542
1738726279181992022,-1.0038391012920294,-1.0503047304821673,1.8132342024190646
1738726279200128102,-1.0045914492682555,-1.0473035474199044,1.8192111202822525
1738726279215503957,-1.00522785051607,-1.044812115475755,1.8222799476688845
1738726279230338316,-1.0058697309886675,-1.0423220886982476,1.8236106500562537
1738726279248921830,-1.0066411240118402,-1.0393343495886536,1.8229131679321093
1738726279264009432,-1.007279978087185,-1.036843544975497,1.8207244738954835
1738726279282516446,-1.0080389944187758,-1.0338526386513849,1.8179244739017393
1738726279297467949,-1.0086651087982357,-1.0313586012256275,1.8155911405736074
1738726279312506026,-1.0092854020579078,-1.0288631096569674,1.8132578072454602
1738726279330336227,-1.0100220653385978,-1.0258666194363721,1.8104578072516686
1738726279345969382,-1.0106295402918162,-1.0233679765890518,1.8081244739234943
1738726279361146703,-1.0112311834300194,-1.0208679231033009,1.8057911405970355
1738726279379474434,-1.011945452590219,-1.0178660160430766,1.8029911406057788
1738726279394424452,-1.0125342542499678,-1.01536290707564,1.8006578072797221
1738726279412454299,-1.0132331042774445,-1.012357373001548,1.7978578072884348
1738726279428262497,-1.013809048943194,-1.0098512745119876,1.7955244739623497
1738726279443644390,-1.0143791444832768,-1.0073438389749179,1.793191140636247
1738726279461255667,-1.0150555339175154,-1.0043331706496652,1.790391140644908
1738726279476413244,-1.0156127505004349,-1.001822841671803,1.7880578073187792
1738726279491452939,-1.016164108137539,-0.9993112193567684,1.785724473992639
1738726279509689819,-1.0168179992692512,-0.9962955846276796,1.7829244740012549
1738726279525228359,-1.0173564567040414,-0.9937811651144934,1.78059114067508
1738726279543470105,-1.017994859030152,-0.9907622134915901,1.7777911406836593
1738726279558957372,-1.0185204020737075,-0.988245063037855,1.775457807357458
1738726279574989100,-1.0190400703409075,-0.9857266931703751,1.773124474031245
1738726279593507637,-1.0196559135753511,-0.9827030590089727,1.770324474039769
1738726279607271350,-1.0201626474204768,-0.980182054703628,1.7679911407135274
1738726279622924160,-1.0206650856255863,-0.9776519320654646,1.7657273323860494
1738726279640744776,-1.021301243926051,-0.9744093326058736,1.7633537895192084
1738726279656298543,-1.0218679211695205,-0.9714873468003217,1.7613758371302077
1738726279674367911,-1.0225906084587957,-0.9677169692541975,1.7590022942633918
1738726279689803385,-1.0232274841511197,-0.9643548299537902,1.7570243418743645
1738726279704890115,-1.0238950051957878,-0.9607924018726277,1.7550463894853296
1738726279723541661,-1.0247353699979993,-0.9562529190336283,1.7526728466184656
1738726279738354495,-1.0254675295256823,-0.9522493886424572,1.7506948942294074
1738726279753406484,-1.0262278050547142,-0.9480451501790598,1.748716941840332
1738726279771457058,-1.0271475791305331,-0.9428951589768327,1.7463433989731028
1738726279787069320,-1.027904718206914,-0.9386018418294636,1.7443654465842378
1738726279805692749,-1.0288020734830121,-0.9334478970060086,1.7419919037175915
1738726279820658851,-1.0295405231007595,-0.929151325829951,1.7400139513286972
1738726279835693033,-1.0302704728663101,-0.9248533024413864,1.7380359989397995
1738726279854038909,-1.0311351887614775,-0.9196937811307023,1.7356624560731013
1738726279869180102,-1.0318464288466935,-0.9153926220717927,1.7336845036841753
1738726279884490201,-1.0325491600583314,-0.9110900646284739,1.7317065512952374
1738726279902559264,-1.0333812019305149,-0.9059251735301361,1.7293330084284952
1738726279918467601,-1.0340652039896607,-0.9016195989004328,1.7273550560395288
1738726279936417840,-1.034874763056106,-0.8964511360871125,1.7249815131727546
1738726279951730209,-1.035540023010851,-0.8921426257991513,1.7230035607837655
1738726279966388814,-1.0361967596415895,-0.8878328080876113,1.7210256083947608
1738726279984777885,-1.0369735891954945,-0.8826593247756727,1.718652065527941
1738726279999862249,-1.0376115655162828,-0.8783466900910551,1.7166741131389134
1738726280015315517,-1.0382410104085795,-0.8740328019566214,1.7146961607498727
1738726280033359171,-1.0389850793287743,-0.8688545054049817,1.7123226178830049
1738726280048820263,-1.039595746457141,-0.8645379190955031,1.7103446654939354
1738726280067204739,-1.0403172750709186,-0.8593564337684741,1.707971122627039
1738726280082322260,-1.040909152872079,-0.8550372310205904,1.7059931702379452
1738726280097262749,-1.0414924863436157,-0.8507168660163555,1.704015217848838
1738726280115111388,-1.0421812047834116,-0.8455309176319823,1.7016416749818961
1738726280130566391,-1.0427447199943314,-0.8412160916598068,1.699733247591445
1738726280146351515,-1.043282651043768,-0.8370531346209069,1.6991457951896887
1738726280163840407,-1.0438959332390383,-0.8323229440577061,1.7007351772960801
1738726280179745372,-1.0443864045183329,-0.8286030717590565,1.7030685106212773
1738726280197692435,-1.0449507803935068,-0.8244056634037662,1.7058685106133804
1738726280212864290,-1.0453998336612043,-0.8211297296805382,1.7082018439401254
1738726280227968470,-1.0458285584031148,-0.8180554115009456,1.7105351772668627
1738726280246322239,-1.046314873378462,-0.8146322017502143,1.7133351772589318
1738726280262170393,-1.0466955732334018,-0.8120010325930459,1.715668510585648
1738726280280217638,-1.0471453194792812,-0.8089482707702976,1.7184685105783002
1738726280294887848,-1.0475266363322036,-0.8064052726666848,1.7208018439048902
1738726280310322351,-1.0479138858039374,-0.8038631712241882,1.723135177231471
1738726280328180198,-1.048386413256009,-0.8008138525726941,1.7259351772233584
1738726280343815838,-1.0487867070222494,-0.7982737724956083,1.7282685105499203
1738726280359186992,-1.04919292654692,-0.7957346333511205,1.7306018438764663
1738726280377468210,-1.049688208861394,-0.7926889278728657,1.7334018438683199
1738726280392299170,-1.0501074572242344,-0.7901519074339353,1.7357351771948466
1738726280410244880,-1.0506183675658478,-0.7871087845224943,1.7385351771866737
1738726280425680414,-1.0510506337192218,-0.7845739496422829,1.7408685105131898
1738726280440999360,-1.051488813305208,-0.7820401302825586,1.7432018438396863
1738726280459536963,-1.052022431178188,-0.779000906961226,1.7460018438314764
1738726280474301120,-1.0524736118731448,-0.7764693702978966,1.7483351771579598
1738726280489234462,-1.0529306982533917,-0.7739388932799648,1.75066851048443
1738726280507834762,-1.053486993908087,-0.7709037389880289,1.7534685104761845
1738726280523276216,-1.053957063990918,-0.768375641676906,1.755801843802643
1738726280541769827,-1.054528932706351,-0.7653433830132037,1.7586018437943725
1738726280557346826,-1.0550119741049242,-0.7628177320269149,1.7609351771208026
1738726280572496516,-1.0555009073688215,-0.7602932150115773,1.7632685104472325
1738726280591275136,-1.0560954007974173,-0.7572653107867646,1.766068510438926
1738726280605484306,-1.056597286749754,-0.7547433368796586,1.7684018437653333
1738726280620832643,-1.057105055936272,-0.7522225409040797,1.7707351770917312
1738726280639050189,-1.0577237522529643,-0.7491912217909028,1.7734656520846095
1738726280654322266,-1.058275599051576,-0.7465140784853169,1.7744084854212414
1738726280673076513,-1.0589915726549215,-0.743039667979859,1.7732455604379012
1738726280687971713,-1.0596266578223599,-0.7399248250242602,1.7703645187872126
1738726280702755257,-1.06028974351511,-0.7366090511871266,1.765745352136531
1738726280721243858,-1.0611136860618966,-0.7323632530298968,1.7592744409419518
1738726280736218128,-1.061820490600813,-0.7286021661997134,1.7538820149445136
1738726280751156643,-1.0625307991453397,-0.7247072992501674,1.7484895889455578
1738726280769458611,-1.063355993551057,-0.7200253326250585,1.7420186777488293
1738726280784793694,-1.0640205007195642,-0.7161196813682735,1.7366262517515225
1738726280803248987,-1.0647900946115851,-0.7114282548765539,1.7301553405547063
1738726280818474092,-1.0654082220486831,-0.7075149953671274,1.724762914557325
1738726280833517522,-1.066005238638723,-0.7035984595626409,1.7193704885599097
1738726280852149091,-1.0666937678287942,-0.6988944522454437,1.7128995773629694
1738726280866983575,-1.0672442803126083,-0.6949711095989544,1.7075071513654831
1738726280881803442,-1.0677736285601171,-0.6910448554108697,1.7021147253679647
1738726280900474760,-1.0683808880359338,-0.6863296679050721,1.695643814170897
1738726280915559984,-1.0688636216491822,-0.6823974103123883,1.6902513881733268
1738726280933954768,-1.0694149018458021,-0.6776753506526001,1.683780476976272
1738726280948810623,-1.0698509528862528,-0.6737376430699209,1.67838805097875
1738726280964126013,-1.0702657638930837,-0.6697976413763711,1.6729956249812528
1738726280982211296,-1.0707354833171756,-0.6650667724341578,1.6665247137842836
1738726280997192574,-1.0711035246621001,-0.6611221270654357,1.6611322877868315
1738726281012760810,-1.0714502895508882,-0.6571755544221857,1.6557398617894026
1738726281030747973,-1.0718383083416279,-0.6524372848325808,1.6492689505925138
1738726281046508007,-1.0721382304052542,-0.6484868762116549,1.6438765245951341
1738726281064418840,-1.0724700115203298,-0.6437443369574783,1.6374056133983061
1738726281079250529,-1.0727230485486277,-0.639790648328003,1.6320131874009705
1738726281094409889,-1.0729547620279698,-0.6358356527047421,1.626620761403652
1738726281112720991,-1.0732046616753887,-0.631088094653289,1.6201498502069027
1738726281128323075,-1.073389440503264,-0.6271306285067145,1.6147574242096319
1738726281143508004,-1.073552532469291,-0.6231803162423826,1.6092954732141487
1738726281161362437,-1.0737095121234468,-0.6186476073785379,1.6012342926266592
1738726281176654378,-1.0738054261812175,-0.6150921257392626,1.5942342926342192
1738726281194782828,-1.0738846020704094,-0.6109772716009263,1.5858342926421227
1738726281210365283,-1.0739241598520024,-0.6075489353831832,1.5788342926492827
1738726281225607627,-1.0739397185069202,-0.6041204062571256,1.5718342926564677
