timestamp,odom_x,odom_y,odom_yaw
1739138896266792051,-1.5962281087821306,-0.8126318436622622,-2.109070124590598
1739138896281773582,-1.5966649476887869,-0.8133693141002388,-2.102070124598447
1739138896299883335,-1.5971823242124632,-0.814258287944178,-2.0936701246078555
1739138896315059330,-1.5976077547239544,-0.8150023979878883,-2.086670124615683
1739138896333459307,-1.5981113802423434,-0.8158992337030399,-2.0782701246263118
1739138896348945585,-1.5985253014656482,-0.8166498068829832,-2.0712701246356895
1739138896363825071,-1.5989921300910066,-0.8175099290007792,-2.0653129996357995
1739138896382362866,-1.5996729150728894,-0.8187807335695148,-2.0604587746329037
1739138896397627333,-1.6003411829574627,-0.8200383504177545,-2.0583255246304706
1739138896412424382,-1.6011026852069339,-0.8214757373732792,-2.0579303996251492
1739138896431298209,-1.6021429403252896,-0.8234361030380009,-2.059750574605027
1739138896446053365,-1.603119161003122,-0.8252638790005103,-2.0631793245882437
1739138896464929815,-1.6044284000319402,-0.8276866202030987,-2.0695881495680792
1739138896479749417,-1.6056405549941783,-0.829893241617833,-2.0768407745512554
1739138896494935473,-1.6069695407721862,-0.8322666198142812,-2.0858315245344112
1739138896512926861,-1.6087287235373842,-0.8353287087023785,-2.0989147495141736
1739138896528717986,-1.6103308271694072,-0.8380368400221325,-2.1110290620402297
1739138896543244087,-1.6119822084128808,-0.8407528737892662,-2.123143374568064
1739138896561876448,-1.6140071150313886,-0.8439854099577982,-2.1376805496014883
1739138896577089974,-1.6157302875911577,-0.8466564726236234,-2.149794862129366
1739138896595570342,-1.61784061680371,-0.849833900436996,-2.164332037162845
1739138896610240876,-1.6196343567796705,-0.8524580948532215,-2.1764463496907696
1739138896625930193,-1.6214597546694045,-0.8550603673177538,-2.188560662218716
1739138896643612045,-1.6236916430752297,-0.8581536198193283,-2.203097837252284
1739138896658756363,-1.6255857389337254,-0.8607063243291259,-2.215212149780284
1739138896675071539,-1.6275106193122557,-0.8632358964201835,-2.2273264623083113
1739138896693011370,-1.6298607132779146,-0.8662403256916316,-2.241863637341979
1739138896708163805,-1.6318523189522733,-0.868717704603582,-2.2539779498700665
1739138896726517228,-1.634281641359781,-0.8716584408268678,-2.26851512490381
1739138896741190274,-1.6363385577726273,-0.8740818669771936,-2.2806294374319633
1739138896756982481,-1.638424680678019,-0.8764801977840513,-2.292743749960148
1739138896775134926,-1.6409661493784733,-0.8793245735924116,-2.307280924994014
1739138896790192831,-1.6431154429562669,-0.8816664609833811,-2.319395237522272
1739138896805868270,-1.6452929484863579,-0.8839821399555087,-2.331509550050564
1739138896823601415,-1.6479427446712578,-0.8867258813925023,-2.346046725084563
1739138896839513001,-1.6501811858874713,-0.8889827111063023,-2.358161037612934
1739138896856717042,-1.6529031571849009,-0.8916548655087583,-2.3726982126470295
1739138896872465591,-1.6552880276458972,-0.8939359807631524,-2.38376965018141
1739138896887083439,-1.6578437799826296,-0.8963311480380132,-2.393102962720166
1739138896905728265,-1.661133667606339,-0.8993580356196125,-2.4020086127667506
1739138896920380013,-1.6640581277859916,-0.9020105135098985,-2.40751805030563
1739138896935931530,-1.6671454686692844,-0.9047847650771113,-2.411289362844561
1739138896954104275,-1.6710264075841719,-0.9082507656581977,-2.4135206128910185
1739138896969337707,-1.6742809726288164,-0.9111513938989088,-2.4134680504380586
1739138896987741188,-1.6781826597911977,-0.9146363951225952,-2.411415441537882
1739138897003448904,-1.6814279055224526,-0.9175474450796078,-2.409437489150039
1739138897018481062,-1.6846673869910698,-0.920464908279536,-2.407459536762196
1739138897036929619,-1.6885471380836026,-0.923974313527459,-2.405085993896783
1739138897051779397,-1.6917738935944475,-0.9269058456493472,-2.4031080415089447
1739138897070499039,-1.6956383368424162,-0.9304321003363105,-2.400734498643541
1739138897085470578,-1.698852305295322,-0.9333776458701887,-2.3987565462557034
1739138897100620236,-1.7020604413162095,-0.936329542714577,-2.396778593867867
1739138897119079798,-1.7059024880605684,-0.9398801863954149,-2.394405051002464
1739138897134064829,-1.7090977485830876,-0.942846015436619,-2.3924270986146308
1739138897149360208,-1.712287136590398,-0.9458181587452841,-2.3904491462268003
1739138897167725452,-1.716106632911938,-0.9493930491749119,-2.3880756033614023
1739138897182640082,-1.7192830574962674,-0.9523790429070702,-2.3860976509735723
1739138897200732513,-1.7230869615861668,-0.9559705199582238,-2.383724108108179
1739138897216065755,-1.7262503626003876,-0.9589703075726479,-2.3817461557203514
1739138897231692793,-1.7294078239933246,-0.9619763463715555,-2.3797682033325263
1739138897249082173,-1.7331889199734836,-0.9655918279332483,-2.3773946604671385
1739138897264311826,-1.7363332707501125,-0.968611577906663,-2.375416708079314
1739138897280123625,-1.7394716424581531,-0.9716375413450737,-2.373438755691491
1739138897298758002,-1.7432297788511606,-0.9752768825747016,-2.3710652128261023
1739138897313095618,-1.7463549534219285,-0.9783164739305669,-2.3690872604382798
1739138897331164971,-1.7500972177077692,-0.9819721341649212,-2.366713717572896
1739138897346890267,-1.7532091359645812,-0.9850252958821166,-2.3647357651850758
1739138897362087655,-1.7563150091294517,-0.9880846068490119,-2.3627578127972586
1739138897380544842,-1.7599465966517498,-0.991679528986125,-2.359341394940753
1739138897395436066,-1.7628028118384609,-0.9945304617350517,-2.354582442561842
1739138897410821864,-1.765500443267552,-0.9972535385735107,-2.3480853651829614
1739138897428798201,-1.7685241250856796,-1.0003562349926598,-2.337994547328338
1739138897444020848,-1.770863343701658,-1.0028064543912056,-2.327673594949512
1739138897462149920,-1.7734520930317643,-1.0055851757560466,-2.313734162816944
1739138897477473422,-1.7754297238742158,-1.0077633964617019,-2.3020674961586316
1739138897492584393,-1.7772474576154065,-1.0098130293010608,-2.2904008295003124
1739138897511104157,-1.7792223071891802,-1.012098050339791,-2.2764008295103184
1739138897526407780,-1.7806999213811547,-1.0138528572066479,-2.2647341628519815
1739138897541630604,-1.7820283609470802,-1.015468362614167,-2.253067496193634
1739138897560083189,-1.7834304660063003,-1.0172185610444655,-2.2390674962036106
1739138897575428362,-1.784443008769866,-1.0185163546010152,-2.227400829545248
1739138897593426288,-1.7854763735208539,-1.0198762491340243,-2.2134008295552037
1739138897608603788,-1.7861903824928609,-1.020841412182722,-2.2017341628971248
1739138897623933049,-1.7867745842065752,-1.021650632745453,-2.1900674962402493
1739138897641975864,-1.78736797911017,-1.0224955182810458,-2.176067496248733
1739138897657363953,-1.7878515578622205,-1.0232032167584026,-2.164400829591448
1739138897673347259,-1.788326847409492,-1.0239165086976105,-2.1527341629341645
1739138897691086380,-1.7888861621102916,-1.0247797056446,-2.1387341629454366
1739138897707609893,-1.7893429892947004,-1.0255049604052622,-2.1270674962881637
1739138897725879490,-1.789879966817775,-1.0263822272081935,-2.1130674962994402
1739138897741471476,-1.790318030708245,-1.0271189670348195,-2.1014008296421705
1739138897756204549,-1.790747469683385,-1.0278607673522218,-2.0897341629849007
1739138897774899579,-1.7912513293497738,-1.0287574653729534,-2.075734162996176
1739138897789474810,-1.7916615894291879,-1.029510042419839,-2.064067496338901
1739138897806224556,-1.7920630417220764,-1.0302673545092647,-2.052400829681624
1739138897822844720,-1.7925330813449385,-1.0311822340951786,-2.0384008296928835
1739138897839039079,-1.7929149658683279,-1.031949599558986,-2.0267341630355924
1739138897857171163,-1.793382361138972,-1.0329200745522553,-2.0131513130437857
1739138897872224651,-1.7938482489054874,-1.0339166956799228,-2.003570396377681
1739138897887513052,-1.7943896421442853,-1.0351015007694115,-1.9957276047092354
1739138897906974445,-1.7951378359597838,-1.036772074791893,-1.9886105797061842
1739138897920919948,-1.7958436743897845,-1.038371384469669,-1.9845916630369465
1739138897936272891,-1.7966256013272592,-1.0401584479484773,-1.9820707713720034
1739138897954363030,-1.7976648415894814,-1.042550520649316,-1.9792707713809075
1739138897969766331,-1.7986140118064415,-1.044750651073016,-1.976937438054993
1739138897988863813,-1.7998514742714964,-1.047639433497754,-1.97413743806389
1739138898003232465,-1.8009637156962006,-1.0502543616939157,-1.9718041047379693
1739138898018256631,-1.8021486801599036,-1.0530584053354326,-1.9694707714120414
1739138898038403391,-1.8036653971484167,-1.0566733863314735,-1.9666707714209217
1739138898052829955,-1.805007263813861,-1.0598947207738831,-1.96433743809499
1739138898068058777,-1.8064190430247455,-1.063306288176736,-1.9620041047690446
1739138898086095623,-1.8082042222886607,-1.0676517589827226,-1.9592041047779116
1739138898102357562,-1.8097667067287686,-1.0714830411455074,-1.9568707714519624
1739138898119589016,-1.8116946012898671,-1.0762451364762262,-1.9540707714602619
1739138898134934359,-1.8132926454825895,-1.0802217673821612,-1.9517374381344788
1739138898149958144,-1.8148814065280847,-1.0842021162292155,-1.949404104808695
1739138898167850011,-1.8167756538528164,-1.0889834120140827,-1.946604104817743
1739138898185667564,-1.818343961597936,-1.0929718640221342,-1.944270771491942
1739138898199096590,-1.8199029586942328,-1.0969639645541476,-1.9419374381661358
1739138898217177547,-1.8217614532059923,-1.1017592706402577,-1.9391374381751583
1739138898232306757,-1.8232999370690175,-1.1057593213908326,-1.936804104849337
1739138898250335415,-1.8251337912977459,-1.110564104526155,-1.9340041048583452
1739138898265669072,-1.826651721386829,-1.1145720000897403,-1.9316707715325097
1739138898280786061,-1.8281602955959715,-1.1185834265765968,-1.9293374382066715
1739138898299297569,-1.8299582233246203,-1.1234017684275068,-1.9265374382156566
1739138898314460181,-1.8314461857587063,-1.127420886041944,-1.9242041048898033
1739138898329553168,-1.8329247662096693,-1.1314434646246394,-1.9218707715639456
1739138898347906993,-1.8346866672022377,-1.1362750965644792,-1.919070771572905
1739138898363641321,-1.8361284575707923,-1.1402593621514878,-1.9171545882418137
1739138898381352615,-1.8377659671295594,-1.1448000754760765,-1.9170660632300687
1739138898396435967,-1.83905831658729,-1.148373261369211,-1.9189042298799175
1739138898411814747,-1.840290917224946,-1.1517527039966948,-1.9224805215297336
1739138898430277145,-1.8416974295125603,-1.1555499341950524,-1.9290663965094839
1739138898445224061,-1.8428129818826717,-1.1584976113377092,-1.9364665631592513
1739138898459912433,-1.843879597424191,-1.1612471814313432,-1.9456048548090028
1739138898478628249,-1.8450966012802599,-1.164284143774573,-1.958814604789975
1739138898493588831,-1.8460572165933768,-1.1665962277660333,-1.9704812714485647
1739138898511920005,-1.847139632573269,-1.1691102449930826,-1.984481271438897
1739138898527109995,-1.8479778081851164,-1.1709900480890276,-1.996147938097524
1739138898542436108,-1.8487532233880086,-1.1726759803986417,-2.0078146047561707
1739138898560153294,-1.8496385973626235,-1.174537241900261,-2.0218146047465426
1739138898575803891,-1.8503948069991611,-1.1760757116471385,-2.0334812714051913
1739138898594014183,-1.8513258732983071,-1.1779100734328598,-2.0474812713955837
1739138898609908062,-1.8521213169161836,-1.1794286292030671,-2.0591479380542586
1739138898623991745,-1.8529344224823916,-1.1809378016632759,-2.070814604712943
1739138898642446597,-1.8539333069398904,-1.1827361335166573,-2.084814604703383
1739138898658124474,-1.854784875866448,-1.1842239414813387,-2.096481271362099
1739138898673079020,-1.8556537442054817,-1.1857017134481431,-2.1081479380208306
1739138898691068573,-1.8567190547600736,-1.1874615091853225,-2.12214793801133
1739138898706072510,-1.8576255622353182,-1.1889164959116445,-2.1338146046700968
1739138898724939498,-1.8587356850391452,-1.190648372054659,-2.1478146046606406
1739138898739547352,-1.8596792344964057,-1.1920796150801973,-2.159481271319453
1739138898755298721,-1.8606394171971083,-1.1934997528755258,-2.1711479379782834
1739138898772929068,-1.8618134081493694,-1.1951889872755808,-2.185147937968909
1739138898788342385,-1.8628097207953456,-1.1965840153354843,-2.196814604627788
1739138898803354732,-1.8638222405956284,-1.197967325073209,-2.2084812712866886
1739138898821483262,-1.8650584636038676,-1.1996115635863878,-2.222481271277403
1739138898837181294,-1.866106150961435,-1.2009684325473973,-2.234147937936024
1739138898855619355,-1.8673841642823445,-1.2025804032563925,-2.2481479379247715
1739138898870415310,-1.868496988794669,-1.2039476466746017,-2.2593974545848168
1739138898886319074,-1.8697483103919479,-1.2054526823414846,-2.2689783712537186
1739138898903954757,-1.871439738846819,-1.2074483531016134,-2.2781811462569004
1739138898919212455,-1.873006757359834,-1.2092698404677902,-2.2839381879262555
1739138898934294404,-1.8747154471992098,-1.2112365340222584,-2.287957104595643
1739138898952495463,-1.8769497044216035,-1.213790922460888,-2.290485479598948
1739138898968196226,-1.8789611777608382,-1.216084667957747,-2.290680521274072
1739138898986016052,-1.8815194480836996,-1.2190070958176882,-2.288620246294267
1739138899001079906,-1.883659928311856,-1.2214666358375388,-2.2849914129778006
1739138899016084870,-1.8857893227832954,-1.2239357769937667,-2.279624454661358
1739138899034387436,-1.8883238264038573,-1.2269165219189424,-2.270889779681664
1739138899049464327,-1.8904134049328638,-1.2294194384415609,-2.2616989463652772
1739138899065272488,-1.8924777068283665,-1.23194323650923,-2.2508124642376774
1739138899083247510,-1.8949170806189453,-1.235002298889975,-2.237118271386485
1739138899098891538,-1.896917737199532,-1.2375768400726581,-2.225706444010486
1739138899116815590,-1.8992795494327257,-1.2406961749560244,-2.212012251159273
1739138899132886977,-1.9012149458342256,-1.2433201280470372,-2.200600423783254
1739138899146914027,-1.9031202727641596,-1.2459659962117111,-2.189188596407232
1739138899166071528,-1.9053666242914638,-1.2491694805577347,-2.1754944035559842
1739138899180637447,-1.9072049305359182,-1.2518623450560649,-2.1640825761799385
1739138899196032207,-1.9090123872427394,-1.2545760121888838,-2.1526707488038728
1739138899213878770,-1.9111402827677884,-1.2578593744555109,-2.1389765559525835
1739138899229156399,-1.9128790476484536,-1.2606175596821647,-2.127564728576493
1739138899247068119,-1.9149238490893312,-1.2639533046074882,-2.113870535725164
1739138899262368049,-1.9165928262366,-1.2667542695013536,-2.1024587083490385
1739138899277487060,-1.918229731275685,-1.2695740976783512,-2.091046880972897
1739138899296329472,-1.9201513822899854,-1.2729822738062342,-2.0773526881215045
1739138899310779856,-1.9217169842491562,-1.2758423051977072,-2.0659408607453233
1739138899326488485,-1.9232498467892913,-1.2787200163520491,-2.054529033369121
1739138899344289725,-1.9250457850379372,-1.2821960792033917,-2.0408348405176504
1739138899359762912,-1.9265059242275242,-1.2851113635123061,-2.0294230131414044
1739138899377879709,-1.9282036351842733,-1.2886094530122985,-2.0159373952880864
1739138899393458497,-1.9295067611334686,-1.2913759108551346,-2.0062636929035533
1739138899408004859,-1.9307007888125234,-1.29396980013165,-1.9983281155171266
1739138899426649617,-1.9319998974689818,-1.2968496642320444,-1.9910997476533405
1739138899441845525,-1.9329785052755588,-1.2990520550046174,-1.9869880452668058
1739138899456995197,-1.933868319990642,-1.3010722978925662,-1.9846144678802349
1739138899475085732,-1.93482499718601,-1.303253442046954,-1.98406050001051
1739138899490386700,-1.9355335508297171,-1.304866722276937,-1.9855107976096058
1739138899508618927,-1.9362807896747134,-1.306555954622132,-1.9895454797285077
1739138899524182529,-1.9368190355620791,-1.3077574194893866,-1.9948196523275812
1739138899539019608,-1.9372806904724764,-1.3087712808916134,-2.001831949926657
1739138899557149605,-1.9377403093137948,-1.3097577296829468,-2.012541032044716
1739138899572497471,-1.9381108363413446,-1.3105306439131503,-2.023377204642388
1739138899587823771,-1.93849014270389,-1.3112992870212483,-2.035043871298995
1739138899606618506,-1.938957108471351,-1.3122157393527174,-2.0490438712877466
1739138899621709056,-1.9393560162418324,-1.3129743948311374,-2.060710537945028
1739138899640850627,-1.9398463478983146,-1.3138785611711858,-2.074710537933762
1739138899655396999,-1.9402645942995835,-1.314626729261995,-2.0863772045910345
1739138899671192092,-1.9406915406668928,-1.3153699670057333,-2.0980438712483043
1739138899689068481,-1.941215278358969,-1.3162552018523754,-2.112043871237028
1739138899704171216,-1.9416611584435612,-1.3169872377083498,-2.1237105378942993
1739138899719198676,-1.9421155484084531,-1.3177140219294712,-2.1353772045515687
1739138899737517962,-1.942671962246948,-1.3185790916053506,-2.1493772045402957
1739138899752704047,-1.943144854629289,-1.319293975049684,-2.1610438711975726
1739138899771253597,-1.9437232862185265,-1.3201444800763344,-2.1750438711863076
1739138899786296073,-1.9442143695044263,-1.3208469918204078,-2.1867105378435965
1739138899801204132,-1.944713615154173,-1.3215437265801666,-2.1983772045008947
1739138899819632111,-1.9453233884999113,-1.3223720492048712,-2.2123772044896612
1739138899834988863,-1.945840350608126,-1.323055741915751,-2.2240438711469794
1739138899850404131,-1.9463652537686043,-1.3237333570102972,-2.2357105378043047
1739138899868787981,-1.9471114037119717,-1.3246714678502454,-2.2491591684661283
1739138899884265137,-1.9478834517737673,-1.3256182188906331,-2.260343990795221
1739138899902111241,-1.9489953230690948,-1.3269478530750525,-2.273765777590125
1739138899917870507,-1.9500803356512453,-1.3282135876669146,-2.284950599919207
1739138899932669913,-1.951312923218822,-1.3296193813534314,-2.2961354222482835
1739138899952891362,-1.95299140247032,-1.3314867560304031,-2.3095572090441783
1739138899966407313,-1.954560028245482,-1.3331894726176872,-2.3207420313756955
1739138899981752316,-1.956286449659523,-1.335021937789139,-2.3319268537072415
1739138899999262763,-1.958570780107274,-1.3373874644731032,-2.3453486405051263
1739138900014700301,-1.9606551202711273,-1.3394935628005304,-2.356533462836728
1739138900033221561,-1.9633776078927083,-1.3421774871450673,-2.3699552496346836
1739138900048881534,-1.9657463763517076,-1.344456298958902,-2.3811400719686735
1739138900063584193,-1.9681404842194812,-1.3467084745324371,-2.3923248943011153
1739138900081987634,-1.9710464397628258,-1.34937552892341,-2.4057466810989467
1739138900096887624,-1.9734952356805004,-1.3515681177701755,-2.4169315034305145
1739138900115736581,-1.976465932054093,-1.3541628662744125,-2.430353290228445
1739138900130449621,-1.9789679333866739,-1.3562945408811833,-2.4415381125600994
1739138900145855465,-1.9814936201250237,-1.3583980982959254,-2.4527229348917943
1739138900163980894,-1.9845552638676602,-1.36088488223055,-2.466144721689882
1739138900179052455,-1.987131942203388,-1.3629256605261009,-2.4773295440216705
1739138900194670424,-1.9897312846359836,-1.3649374920835415,-2.4885143663535025
1739138900212866184,-1.992879954119365,-1.3673131261523275,-2.501936153151757
1739138900227605081,-1.9955280090171927,-1.369260394124515,-2.5131209754836856
1739138900246138618,-1.9987341757123407,-1.3715578387630842,-2.5265427622820624
1739138900261227628,-2.001429339798232,-1.3734393641675555,-2.5377275846136933
1739138900276222448,-2.0041453793916726,-1.3752906275807113,-2.5489124069437645
1739138900294645226,-2.0074317039909877,-1.3774718720358687,-2.5623341937399036
1739138900310077207,-2.010192470083368,-1.3792557492404895,-2.573519016070065
1739138900325854445,-2.012973015424871,-1.3810086368301098,-2.5847038384002667
1739138900343384287,-2.016335288508534,-1.3830708871679809,-2.598125625196561
1739138900359180896,-2.019158120370161,-1.3847548312225597,-2.6093104475268594
1739138900377028425,-2.0226846487184593,-1.386802479287355,-2.6212722093312495
1739138900391964204,-2.0256665518668537,-1.3884946057678962,-2.629328406672359
1739138900407141431,-2.028660542553727,-1.3901652591291216,-2.6356464790142997
1739138900426314119,-2.032265032237722,-1.3921489328602723,-2.640933840824672
1739138900440742673,-2.0352750807075353,-1.3937904882524792,-2.643428038167608
1739138900456453076,-2.038287793659342,-1.3954271501297757,-2.644184110510831
1739138900474421491,-2.041902554436323,-1.3973920543517295,-2.642797072337173
1739138900489396020,-2.044911094670967,-1.3990363713612255,-2.639729269692457
1739138900508165141,-2.0485125066866083,-1.4010256244653894,-2.633753581518848
1739138900522979328,-2.051502891773022,-1.402702721403716,-2.6270271499357083
1739138900539212690,-2.054481555753437,-1.4044005479353805,-2.620027149943439
1739138900556701497,-2.05804015560854,-1.4064654001034445,-2.611627149952736
1739138900572531639,-2.0609923208908745,-1.408208894922942,-2.6046271499605016
1739138900587111008,-2.063932209481402,-1.4099730120151794,-2.5976271499682793
1739138900604856794,-2.067443667771651,-1.4121170521455229,-2.589227149977633
1739138900620996026,-2.0703560414277127,-1.4139262325476125,-2.5822271499854423
1739138900639219836,-2.0738340664245802,-1.4161240927628742,-2.5738271499948304
1739138900654441086,-2.0767182344612913,-1.417977907418073,-2.5668271500026707
1739138900669462154,-2.0795893552395786,-1.4198518656663541,-2.559827150010522
1739138900687887862,-2.083017279754263,-1.4221270757503404,-2.551427150019961
1739138900702945498,-2.0858592022654707,-1.4240450253013193,-2.544427150027838
1739138900717895475,-2.0886876296126613,-1.4259828211578192,-2.5374271500357306
1739138900736399873,-2.0920637337216808,-1.4283342395488543,-2.5290271500452133
1739138900751799630,-2.094861984803972,-1.430315361685487,-2.5220271500531273
1739138900769726252,-2.0982014781706138,-1.4327184911990132,-2.5136271500626397
1739138900785435794,-2.1009688893678957,-1.4347424697821385,-2.5066271500705772
1739138900800099386,-2.1037220650295176,-1.4367857704981468,-2.499627150078524
1739138900818405731,-2.1070068950195724,-1.4392630955355714,-2.4912271500880743
1739138900833229056,-2.10972827862885,-1.4413485511910424,-2.4842271500960416
1739138900848526997,-2.112434997494148,-1.44345300528273,-2.477227150104016
1739138900866775657,-2.115669839510806,-1.4460083448323557,-2.4687576251153653
1739138900881842098,-2.118386336197263,-1.448191138345697,-2.460367125132225
1739138900900789348,-2.1216197245750363,-1.4508430036744226,-2.448993979047059
1739138900915658006,-2.1242910145414715,-1.4530808892631961,-2.439507507958253
1739138900930885084,-2.126940954991412,-1.4553440148905068,-2.4300210368694564
1739138900949594645,-2.1300923665337788,-1.458092795576073,-2.418637271562911
1739138900964772908,-2.1326945013535386,-1.460410729218999,-2.4091508004741318
1739138900979595464,-2.135274530406362,-1.462753243270141,-2.399664329385361
1739138900998406796,-2.1383410588847944,-1.4655964092972404,-2.388280564078841
1739138901013789485,-2.1408716407975286,-1.467992255113679,-2.378794092990081
1739138901031785206,-2.1438781682216392,-1.4708987964973088,-2.3674103276835687
1739138901047493679,-2.146358200796909,-1.473346930566104,-2.3579238565948253
1739138901062639230,-2.148814897975333,-1.4758184808825487,-2.3484373855060823
1739138901081013567,-2.151731820728043,-1.4788149373933959,-2.337053620199588
1739138901095662447,-2.154136404803169,-1.48133721759568,-2.3275671491108487
1739138901110843503,-2.156516953501746,-1.4838821949800367,-2.3180806780221106
1739138901130139353,-2.1593415837585557,-1.4869658055065094,-2.306696912715625
1739138901144150675,-2.1616685036080865,-1.4895599076646833,-2.2972104416268855
1739138901162265504,-2.1644281677208146,-1.492701793078185,-2.2858266763203976
1739138901177565698,-2.16670044522913,-1.4953438901464964,-2.276340205231654
1739138901193363574,-2.168947556692005,-1.4980074239019783,-2.2668537341429102
1739138901211288156,-2.1716105866978856,-1.5012316232063667,-2.255469968836413
1739138901226962033,-2.1738016242511975,-1.503941471252503,-2.245983497747665
1739138901241513942,-2.1759668567065082,-1.5066719822683454,-2.2364970266589106
1739138901259917210,-2.1785307987327798,-1.5099755244964022,-2.225113261352404
1739138901274555409,-2.1806385773799826,-1.5127506265066997,-2.215626790263646
1739138901293405900,-2.1831330203402777,-1.5161069554960078,-2.2042430249571194
1739138901308343983,-2.185182427134365,-1.5189254398024246,-2.1947565538683373
1739138901323104236,-2.187205004644017,-1.5217632386343747,-2.1852700827795513
1739138901342984342,-2.189596426891544,-1.525193732709674,-2.173886317472998
1739138901358296895,-2.1915323415736396,-1.52803271190477,-2.16481699638144
1739138901373772518,-2.1933968606796204,-1.5308163315765115,-2.1574162752837793
1739138901391519163,-2.195610655115267,-1.5341723837550547,-2.1508297349666443
1739138901406939694,-2.197441429196876,-1.5369783195170246,-2.147252888867777
1739138901425028853,-2.199628749973669,-1.5403516936299788,-2.1452549985487206
1739138901440741167,-2.2014492351847648,-1.543164317804059,-2.1455020274408736
1739138901455427622,-2.2032728581121472,-1.5459749079445755,-2.147487181327383
1739138901474109179,-2.205472211254712,-1.5493404460529487,-2.152163690991163
1739138901488965760,-2.207319861447006,-1.5521352946010825,-2.1579727198776255
1739138901504058360,-2.2091861327496387,-1.5549177394522276,-2.165519873764071
1739138901522289947,-2.2114568893103685,-1.5582354979657211,-2.176870783427786
1739138901537590110,-2.213380030031797,-1.5609789346989817,-2.1875113303247504
1739138901555999212,-2.2157261680707743,-1.5642438155993659,-2.200279986603047
1739138901571375629,-2.2177129976871326,-1.566941485597603,-2.2109205335016533
1739138901586145779,-2.21972841897137,-1.5696178623257313,-2.2215610804002814
1739138901604390356,-2.222184344001318,-1.5728009808027776,-2.2343297366786685
1739138901619885542,-2.2242618592192764,-1.575429449152022,-2.244970283577348
1739138901637429816,-2.226791618829631,-1.5785542095117073,-2.257738939855796
1739138901652750320,-2.228930089574087,-1.5811333291713865,-2.268379486754535
1739138901667916181,-2.2310958819853703,-1.5836895487580136,-2.2790200336532997
1739138901686446817,-2.2337305520053614,-1.5867263768528204,-2.2917886899318547
1739138901701194792,-2.235955584625203,-1.5892312012347838,-2.302429236830681
1739138901717124174,-2.23820714348413,-1.5917122087012436,-2.313069783729535
1739138901734590969,-2.2409436696107026,-1.5946575840169284,-2.3258384400082024
1739138901750264476,-2.243252684684646,-1.5970852093447225,-2.336478986907125
1739138901768675870,-2.2460574036420438,-1.5999657236324298,-2.3492476431858766
1739138901783139234,-2.2484226096697824,-1.6023386365659777,-2.359888190084871
1739138901798674903,-2.2508129304179114,-1.6046862485579647,-2.3705287369838985
1739138901817020758,-2.2537140854976174,-1.6074696116667193,-2.3832973932627772
1739138901832690517,-2.2561587020458083,-1.6097606300595244,-2.393937940161881
1739138901848636227,-2.258627557432695,-1.6120255071914023,-2.404578487061021
1739138901866162968,-2.261560842564238,-1.614655132131113,-2.416651893344282
1739138901881976300,-2.2638650311665502,-1.6166790867204337,-2.424859065253599
1739138901899575516,-2.2664470248120008,-1.6189110122330037,-2.4324133465448683
1739138901914651222,-2.2684403038382523,-1.6206134931616523,-2.4367966434543225
1739138901930021035,-2.2702851280363667,-1.6221779683840907,-2.4394418153638187
1739138901948078191,-2.272298179904188,-1.6238787621457478,-2.4403216966580503
1739138901963594660,-2.2738053231332667,-1.625152627441585,-2.4391429935812483
1739138901978826619,-2.27515548469791,-1.626298517639552,-2.4362261655044626
1739138901996979172,-2.2765667651169594,-1.6275066230775959,-2.43043164681234
1739138902012880868,-2.277568145305136,-1.6283748703858132,-2.423690943735584
1739138902030261488,-2.278560530024377,-1.6292500200555864,-2.4133077750434895
1739138902045291449,-2.2792255457248403,-1.6298491194061877,-2.4027431969667448
1739138902060680644,-2.27985580799562,-1.6304300281966224,-2.391088373024756
1739138902078891253,-2.280603113658864,-1.6311367644621917,-2.3770883730343524
1739138902094522559,-2.2812182606875773,-1.6317336561416809,-2.365421706375692
1739138902109588514,-2.281826402274309,-1.632337683752362,-2.3537550397170377
1739138902127617627,-2.2825468085171607,-1.6330718204894437,-2.339755039726881
1739138902142691800,-2.28313924812678,-1.6336912564048458,-2.3280883730693884
1739138902161536557,-2.28384057631489,-1.634443639735641,-2.314088373080428
1739138902176201147,-2.284416923682623,-1.6350780759073997,-2.3024217064229817
1739138902191501928,-2.2849858302397377,-1.6357191928028234,-2.2907550397655547
1739138902209786180,-2.285658587283636,-1.6364972287041584,-2.2767550397766625
1739138902224674083,-2.2862108529325753,-1.637152734766159,-2.265088373119275
1739138902240084916,-2.286755433599962,-1.6378146391709059,-2.253421706461899
1739138902258359254,-2.2873986819347376,-1.6386172433595783,-2.239421706473072
1739138902273426991,-2.2879260962186954,-1.6392929057881516,-2.2277550398157318
1739138902291667517,-2.288548534773835,-1.6401117538503291,-2.2137550398269368
1739138902307495594,-2.2890584352446277,-1.6408007292157711,-2.202088373169622
1739138902322488142,-2.289560263150673,-1.6414956063970136,-2.190421706512312
1739138902341073747,-2.290151704758924,-1.6423371161877294,-2.1764217065235543
1739138902355802099,-2.290635534154706,-1.6430446433321324,-2.164755039866265
1739138902371183527,-2.2911379917881325,-1.6437982332084116,-2.1535055232058724
1739138902389369063,-2.291871034447871,-1.644925279256702,-2.142216998205445
1739138902404181221,-2.2925929426104545,-1.64605791905613,-2.134721831536518
1739138902422781226,-2.2935915369012525,-1.6476496808799357,-2.1280219565337855
