local_goals_x,local_goals_y,local_goals_yaw
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-3.8961629152529387,-0.021732394621376272,3.1014989860420594
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.090671104893104,0.01924429105841101,2.9852021299307205
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.257900326982691,0.11978634955749934,2.1177994238909554
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.34919162020542,0.2982929682876797,2.2822732959894516
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.507339717409962,0.4177879930770513,2.924571018743565
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.683686571513597,0.51106907529199,2.6132958053233026
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-4.865302004105216,0.5987345011452411,2.96976625584672
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
