timestamp,cmd_v,cmd_w
1745967253756794370,0.0571428571428571,0.1555555555555556
1745967253834903320,0.0,-0.7777777777777777
1745967253883478388,0.0,-0.7777777777777777
1745967253957696662,0.0,-0.7777777777777777
1745967254000988735,0.0,-0.7777777777777777
1745967254073995207,0.0,-0.7777777777777777
1745967254121189034,0.0,-0.7777777777777777
1745967254193432938,0.0,-0.7777777777777777
1745967254287107051,0.0571428571428571,0.4666666666666668
1745967254305720444,0.0571428571428571,0.4666666666666668
1745967254411928965,0.0571428571428571,0.4666666666666668
1745967254432845768,0.0571428571428571,0.4666666666666668
1745967254530144241,0.0571428571428571,0.4666666666666668
1745967254545802939,0.0571428571428571,0.4666666666666668
1745967254652565109,0.0571428571428571,0.4666666666666668
1745967254716543958,0.0571428571428571,0.4666666666666668
1745967254735313467,0.0571428571428571,0.4666666666666668
1745967254832199467,0.1142857142857143,-1.0888888888888888
1745967254904360906,0.1142857142857143,-1.0888888888888888
1745967254960381490,0.1142857142857143,-1.0888888888888888
1745967254977820184,0.1142857142857143,-1.0888888888888888
1745967255075455713,0.1142857142857143,-1.0888888888888888
1745967255120151674,0.1142857142857143,-1.0888888888888888
1745967255210742746,0.1142857142857143,-1.0888888888888888
1745967255230181805,0.1142857142857143,-1.0888888888888888
1745967255328480715,0.1142857142857143,1.4
1745967255370733595,0.1142857142857143,1.4
1745967255463416957,0.1142857142857143,1.4
1745967255508348946,0.1142857142857143,1.4
1745967255566929614,0.1142857142857143,1.4
1745967255678780368,0.1142857142857143,1.4
1745967255747626726,0.1142857142857143,1.4
1745967255834320230,0.3428571428571428,-1.0888888888888888
1745967255922494300,0.3428571428571428,-1.0888888888888888
1745967255949374608,0.3428571428571428,-1.0888888888888888
1745967256043930129,0.3428571428571428,-1.0888888888888888
1745967256084409176,0.3428571428571428,-1.0888888888888888
1745967256165367616,0.3428571428571428,-1.0888888888888888
1745967256204599276,0.3428571428571428,-1.0888888888888888
1745967256289733530,0.4,0.7777777777777781
1745967256321600688,0.4,0.7777777777777781
1745967256406065972,0.4,0.7777777777777781
1745967256424653671,0.4,0.7777777777777781
1745967256530951403,0.4,0.7777777777777781
1745967256550283322,0.4,0.7777777777777781
1745967256602769109,0.4,0.7777777777777781
1745967256664460945,0.4,0.7777777777777781
1745967256771205767,0.1142857142857143,1.4
1745967256845167427,0.1142857142857143,1.4
1745967256860511633,0.1142857142857143,1.4
1745967256970128464,0.1142857142857143,1.4
1745967256993130203,0.1142857142857143,1.4
1745967257093335301,0.1142857142857143,1.4
1745967257110852673,0.1142857142857143,1.4
1745967257227689481,0.1142857142857143,1.4
1745967257275947383,0.2285714285714286,0.7777777777777781
1745967257390681418,0.2285714285714286,0.7777777777777781
1745967257414799203,0.2285714285714286,0.7777777777777781
1745967257575584495,0.2285714285714286,0.7777777777777781
1745967257613916796,0.2285714285714286,0.7777777777777781
1745967257723610913,0.2285714285714286,0.7777777777777781
1745967257741796880,0.2285714285714286,0.7777777777777781
1745967257838075446,0.0,-0.1555555555555554
1745967257874658873,0.0,-0.1555555555555554
1745967257958259562,0.0,-0.1555555555555554
1745967257998102031,0.0,-0.1555555555555554
1745967258096852555,0.0,-0.1555555555555554
1745967258123428557,0.0,-0.1555555555555554
1745967258215409807,0.0,-0.1555555555555554
1745967258239552831,0.0,-0.1555555555555554
1745967258343414289,0.4,1.088888888888889
1745967258375091144,0.4,1.088888888888889
1745967258473093661,0.4,1.088888888888889
1745967258503089219,0.4,1.088888888888889
1745967258600373751,0.4,1.088888888888889
1745967258618216418,0.4,1.088888888888889
1745967258719580595,0.4,1.088888888888889
1745967258736342464,0.4,1.088888888888889
1745967258790712802,0.0571428571428571,0.1555555555555556
1745967258850598824,0.0571428571428571,0.1555555555555556
1745967258919528573,0.0571428571428571,0.1555555555555556
1745967258978237513,0.0571428571428571,0.1555555555555556
1745967259053663176,0.0571428571428571,0.1555555555555556
1745967259162250513,0.0571428571428571,0.1555555555555556
1745967259177239215,0.0571428571428571,0.1555555555555556
1745967259287835498,0.2285714285714286,1.4
1745967259316812905,0.2285714285714286,1.4
1745967259422173941,0.2285714285714286,1.4
1745967259482656016,0.2285714285714286,1.4
1745967259562204271,0.2285714285714286,1.4
1745967259577081334,0.2285714285714286,1.4
1745967259711855766,0.2285714285714286,1.4
1745967259727005025,0.2285714285714286,1.4
1745967259825595209,0.1714285714285714,-1.4
1745967259880310299,0.1714285714285714,-1.4
1745967259952614981,0.1714285714285714,-1.4
1745967260003244910,0.1714285714285714,-1.4
1745967260096498062,0.1714285714285714,-1.4
1745967260111591084,0.1714285714285714,-1.4
1745967260252204365,0.1714285714285714,-1.4
1745967260297194312,0.2857142857142857,0.4666666666666668
1745967260384467845,0.2857142857142857,0.4666666666666668
1745967260441288029,0.2857142857142857,0.4666666666666668
1745967260530581973,0.2857142857142857,0.4666666666666668
1745967260583763670,0.2857142857142857,0.4666666666666668
1745967260666925907,0.2857142857142857,0.4666666666666668
1745967260746856400,0.2857142857142857,0.4666666666666668
1745967260802388468,0.4,0.4666666666666668
1745967260878704093,0.4,0.4666666666666668
1745967260936112717,0.4,0.4666666666666668
1745967261007227360,0.4,0.4666666666666668
1745967261061046063,0.4,0.4666666666666668
1745967261147236760,0.4,0.4666666666666668
1745967261202684097,0.4,0.4666666666666668
1745967261280125801,0.1714285714285714,0.7777777777777781
1745967261385033150,0.1714285714285714,0.7777777777777781
1745967261404428116,0.1714285714285714,0.7777777777777781
1745967261509760748,0.1714285714285714,0.7777777777777781
1745967261547646572,0.1714285714285714,0.7777777777777781
1745967261595583659,0.1714285714285714,0.7777777777777781
1745967261667562246,0.1714285714285714,0.7777777777777781
1745967261720188849,0.1714285714285714,0.7777777777777781
1745967261790855304,0.0,-0.7777777777777777
1745967261837352471,0.0,-0.7777777777777777
1745967261908950655,0.0,-0.7777777777777777
1745967261961079071,0.0,-0.7777777777777777
1745967262031035606,0.0,-0.7777777777777777
1745967262084536339,0.0,-0.7777777777777777
1745967262160871568,0.0,-0.7777777777777777
1745967262203964186,0.0,-0.7777777777777777
1745967262262234402,0.0,-0.7777777777777777
1745967262361699274,0.0,-1.0888888888888888
1745967262386104445,0.0,-1.0888888888888888
1745967262484636519,0.0,-1.0888888888888888
1745967262510672812,0.0,-1.0888888888888888
1745967262597344002,0.0,-1.0888888888888888
1745967262624708220,0.0,-1.0888888888888888
1745967262669263660,0.0,-1.0888888888888888
1745967262730277292,0.0,-1.0888888888888888
1745967262818600822,0.2857142857142857,-0.4666666666666665
1745967262833993712,0.2857142857142857,-0.4666666666666665
1745967262893060475,0.2857142857142857,-0.4666666666666665
1745967262949844952,0.2857142857142857,-0.4666666666666665
1745967263004071204,0.2857142857142857,-0.4666666666666665
1745967263066179658,0.2857142857142857,-0.4666666666666665
1745967263119566932,0.2857142857142857,-0.4666666666666665
1745967263175875336,0.2857142857142857,-0.4666666666666665
1745967263256724971,0.2857142857142857,-0.4666666666666665
1745967263363727902,0.0,1.088888888888889
1745967263400943395,0.0,1.088888888888889
1745967263494087341,0.0,1.088888888888889
1745967263526200440,0.0,1.088888888888889
1745967263622514856,0.0,1.088888888888889
1745967263661816822,0.0,1.088888888888889
1745967263746182605,0.0,1.088888888888889
1745967263785287155,0.1142857142857143,-1.0888888888888888
1745967263875739582,0.1142857142857143,-1.0888888888888888
1745967263916740836,0.1142857142857143,-1.0888888888888888
1745967264022472260,0.1142857142857143,-1.0888888888888888
1745967264054392146,0.1142857142857143,-1.0888888888888888
1745967264171205605,0.1142857142857143,-1.0888888888888888
1745967264202681899,0.1142857142857143,-1.0888888888888888
1745967264330833811,0.2857142857142857,-1.4
1745967264371051379,0.2857142857142857,-1.4
1745967264498126286,0.2857142857142857,-1.4
1745967264533302322,0.2857142857142857,-1.4
1745967264622263710,0.2857142857142857,-1.4
1745967264654474056,0.2857142857142857,-1.4
1745967264744604101,0.2857142857142857,-1.4
1745967264783266047,0.1142857142857143,-0.4666666666666665
1745967264833138927,0.1142857142857143,-0.4666666666666665
1745967264917503912,0.1142857142857143,-0.4666666666666665
1745967264966824009,0.1142857142857143,-0.4666666666666665
1745967265033644366,0.1142857142857143,-0.4666666666666665
1745967265085752770,0.1142857142857143,-0.4666666666666665
1745967265142822473,0.1142857142857143,-0.4666666666666665
1745967265224070630,0.1142857142857143,-0.4666666666666665
1745967265271402210,0.1142857142857143,-0.1555555555555554
1745967265350823975,0.1142857142857143,-0.1555555555555554
1745967265403437715,0.1142857142857143,-0.1555555555555554
1745967265478709336,0.1142857142857143,-0.1555555555555554
1745967265599198486,0.1142857142857143,-0.1555555555555554
1745967265622216021,0.1142857142857143,-0.1555555555555554
1745967265728906894,0.1142857142857143,-0.1555555555555554
1745967265750011780,0.1142857142857143,-0.1555555555555554
1745967265865410315,0.2285714285714286,1.4
1745967265893539946,0.2285714285714286,1.4
1745967266022475290,0.2285714285714286,1.4
1745967266040207203,0.2285714285714286,1.4
1745967266140556658,0.2285714285714286,1.4
1745967266178149452,0.2285714285714286,1.4
1745967266252909611,0.2285714285714286,1.4
1745967266290552708,0.2285714285714286,0.4666666666666668
1745967266394222086,0.2285714285714286,0.4666666666666668
1745967266424783043,0.2285714285714286,0.4666666666666668
1745967266535224171,0.2285714285714286,0.4666666666666668
1745967266568799849,0.2285714285714286,0.4666666666666668
1745967266668490541,0.2285714285714286,0.4666666666666668
1745967266702461138,0.2285714285714286,0.4666666666666668
1745967266795250447,0.1142857142857143,0.7777777777777781
1745967266833570565,0.1142857142857143,0.7777777777777781
1745967266922992412,0.1142857142857143,0.7777777777777781
1745967266955167144,0.1142857142857143,0.7777777777777781
1745967267050062744,0.1142857142857143,0.7777777777777781
1745967267083603005,0.1142857142857143,0.7777777777777781
1745967267179017499,0.1142857142857143,0.7777777777777781
1745967267228172731,0.1142857142857143,0.7777777777777781
1745967267247265123,0.1142857142857143,0.7777777777777781
1745967267343896582,0.0571428571428571,0.4666666666666668
1745967267358726214,0.0571428571428571,0.4666666666666668
1745967267486500542,0.0571428571428571,0.4666666666666668
1745967267501574793,0.0571428571428571,0.4666666666666668
1745967267626874127,0.0571428571428571,0.4666666666666668
1745967267682948999,0.0571428571428571,0.4666666666666668
1745967267784394250,0.0571428571428571,1.088888888888889
1745967267798892204,0.0571428571428571,1.088888888888889
1745967267932937989,0.0571428571428571,1.088888888888889
1745967267947899694,0.0571428571428571,1.088888888888889
1745967268083419209,0.0571428571428571,1.088888888888889
1745967268132779778,0.0571428571428571,1.088888888888889
1745967268203135040,0.0571428571428571,1.088888888888889
1745967268259419096,0.0571428571428571,1.088888888888889
1745967268323243994,0.0571428571428571,0.4666666666666668
1745967268338731219,0.0571428571428571,0.4666666666666668
1745967268439650579,0.0571428571428571,0.4666666666666668
1745967268488896959,0.0571428571428571,0.4666666666666668
1745967268558656825,0.0571428571428571,0.4666666666666668
1745967268612425949,0.0571428571428571,0.4666666666666668
1745967268681060881,0.0571428571428571,0.4666666666666668
1745967268734614047,0.0571428571428571,0.4666666666666668
1745967268805871129,0.2285714285714286,0.4666666666666668
1745967268856208297,0.2285714285714286,0.4666666666666668
1745967268931548689,0.2285714285714286,0.4666666666666668
1745967268974136336,0.2285714285714286,0.4666666666666668
1745967269038008639,0.2285714285714286,0.4666666666666668
1745967269099932403,0.2285714285714286,0.4666666666666668
1745967269167210834,0.2285714285714286,0.4666666666666668
1745967269230021254,0.2285714285714286,0.4666666666666668
1745967269288771148,0.3428571428571428,1.4
1745967269361302900,0.3428571428571428,1.4
1745967269424784624,0.3428571428571428,1.4
1745967269504771747,0.3428571428571428,1.4
1745967269565431267,0.3428571428571428,1.4
1745967269647956826,0.3428571428571428,1.4
1745967269697826773,0.3428571428571428,1.4
1745967269777456330,0.4,-0.1555555555555554
1745967269896389786,0.4,-0.1555555555555554
1745967269937686038,0.4,-0.1555555555555554
1745967270047719161,0.4,-0.1555555555555554
1745967270094172774,0.4,-0.1555555555555554
1745967270185540336,0.4,-0.1555555555555554
1745967270216670259,0.4,-0.1555555555555554
1745967270265801474,0.4,-0.1555555555555554
1745967270347299810,0.0571428571428571,-0.7777777777777777
1745967270385327752,0.0571428571428571,-0.7777777777777777
1745967270451678440,0.0571428571428571,-0.7777777777777777
1745967270535555415,0.0571428571428571,-0.7777777777777777
1745967270561574680,0.0571428571428571,-0.7777777777777777
1745967270645949317,0.0571428571428571,-0.7777777777777777
1745967270672220405,0.0571428571428571,-0.7777777777777777
1745967270762749685,0.0571428571428571,-0.7777777777777777
1745967270793955241,0.2285714285714286,-0.7777777777777777
1745967270843601058,0.2285714285714286,-0.7777777777777777
1745967270911083392,0.2285714285714286,-0.7777777777777777
1745967270961636847,0.2285714285714286,-0.7777777777777777
1745967271041404418,0.2285714285714286,-0.7777777777777777
1745967271086104038,0.2285714285714286,-0.7777777777777777
1745967271175145385,0.2285714285714286,-0.7777777777777777
1745967271233610822,0.2285714285714286,-0.7777777777777777
1745967271305897755,0.0571428571428571,1.4
1745967271379277626,0.0571428571428571,1.4
1745967271431739356,0.0571428571428571,1.4
1745967271507717913,0.0571428571428571,1.4
1745967271562389076,0.0571428571428571,1.4
1745967271659528605,0.0571428571428571,1.4
1745967271732850194,0.0571428571428571,1.4
1745967271789025201,0.1714285714285714,0.4666666666666668
1745967271838036209,0.1714285714285714,0.4666666666666668
1745967271911573896,0.1714285714285714,0.4666666666666668
1745967272001474502,0.1714285714285714,0.4666666666666668
1745967272033811437,0.1714285714285714,0.4666666666666668
1745967272139225606,0.1714285714285714,0.4666666666666668
1745967272159227769,0.1714285714285714,0.4666666666666668
1745967272258252140,0.1714285714285714,0.4666666666666668
1745967272274719515,0.2857142857142857,-1.0888888888888888
1745967272356757394,0.2857142857142857,-1.0888888888888888
1745967272383362003,0.2857142857142857,-1.0888888888888888
1745967272477109604,0.2857142857142857,-1.0888888888888888
1745967272494061147,0.2857142857142857,-1.0888888888888888
1745967272588499587,0.2857142857142857,-1.0888888888888888
1745967272614035056,0.2857142857142857,-1.0888888888888888
1745967272705467986,0.2857142857142857,-1.0888888888888888
1745967272722123584,0.2857142857142857,-1.0888888888888888
