timestamp,cmd_v,cmd_w
1745966977769747468,0.1142857142857143,-0.1555555555555554
1745966977822342737,0.1142857142857143,-0.1555555555555554
1745966977882051668,0.1142857142857143,-0.1555555555555554
1745966977938264046,0.1142857142857143,-0.1555555555555554
1745966978049079975,0.2285714285714286,-1.4
1745966978066161657,0.2285714285714286,-1.4
1745966978125937576,0.2285714285714286,-1.4
1745966978173273944,0.2285714285714286,-1.4
1745966978242216444,0.2285714285714286,-1.4
1745966978296577812,0.2285714285714286,-1.4
1745966978379229398,0.2285714285714286,-1.4
1745966978458812616,0.2285714285714286,-1.4
1745966978546539254,0.2285714285714286,-1.4
1745966978588627479,0.1714285714285714,-0.1555555555555554
1745966978645445307,0.1714285714285714,-0.1555555555555554
1745966978692964447,0.1714285714285714,-0.1555555555555554
1745966978745904474,0.1714285714285714,-0.1555555555555554
1745966978808141491,0.1714285714285714,-0.1555555555555554
1745966978861901769,0.1714285714285714,-0.1555555555555554
1745966978926883764,0.1714285714285714,-0.1555555555555554
1745966978985308143,0.1714285714285714,-0.1555555555555554
1745966979045868602,0.1714285714285714,-0.1555555555555554
1745966979137955013,0.1714285714285714,-1.4
1745966979155704726,0.1714285714285714,-1.4
1745966979263572059,0.1714285714285714,-1.4
1745966979322125310,0.1714285714285714,-1.4
1745966979371564292,0.1714285714285714,-1.4
1745966979390152319,0.1714285714285714,-1.4
1745966979485382766,0.1714285714285714,-1.4
1745966979545604008,0.1714285714285714,-1.4
1745966979560951734,0.1142857142857143,1.088888888888889
1745966979667325262,0.1142857142857143,1.088888888888889
1745966979682348909,0.1142857142857143,1.088888888888889
1745966979789146281,0.1142857142857143,1.088888888888889
1745966979804277978,0.1142857142857143,1.088888888888889
1745966979870388850,0.1142857142857143,1.088888888888889
1745966979931549909,0.1142857142857143,1.088888888888889
1745966979990362484,0.1142857142857143,1.088888888888889
1745966980052034277,0.0,-0.1555555555555554
1745966980120584714,0.0,-0.1555555555555554
1745966980167940004,0.0,-0.1555555555555554
1745966980252122094,0.0,-0.1555555555555554
1745966980303852529,0.0,-0.1555555555555554
1745966980377486407,0.0,-0.1555555555555554
1745966980416493459,0.0,-0.1555555555555554
1745966980492314665,0.0,-0.1555555555555554
1745966980541382472,0.0,-0.1555555555555554
1745966980606121436,0.0571428571428571,-0.7777777777777777
1745966980653721189,0.0571428571428571,-0.7777777777777777
1745966980719996630,0.0571428571428571,-0.7777777777777777
1745966980789755844,0.0571428571428571,-0.7777777777777777
1745966980847805680,0.0571428571428571,-0.7777777777777777
1745966980938305272,0.0571428571428571,-0.7777777777777777
1745966980964732463,0.0571428571428571,-0.7777777777777777
1745966981065616027,0.0571428571428571,1.088888888888889
1745966981137648757,0.0571428571428571,1.088888888888889
1745966981195622235,0.0571428571428571,1.088888888888889
1745966981270586163,0.0571428571428571,1.088888888888889
1745966981342848020,0.0571428571428571,1.088888888888889
1745966981399006779,0.0571428571428571,1.088888888888889
1745966981472860188,0.0571428571428571,1.088888888888889
1745966981535424554,0.0571428571428571,1.088888888888889
1745966981625978323,0.2857142857142857,1.088888888888889
1745966981695705313,0.2857142857142857,1.088888888888889
1745966981786619964,0.2857142857142857,1.088888888888889
1745966981861769111,0.2857142857142857,1.088888888888889
1745966981884959958,0.2857142857142857,1.088888888888889
1745966981971674030,0.2857142857142857,1.088888888888889
1745966981996858546,0.2857142857142857,1.088888888888889
1745966982090027539,0.1142857142857143,0.4666666666666668
1745966982118275302,0.1142857142857143,0.4666666666666668
1745966982248997687,0.1142857142857143,0.4666666666666668
1745966982288765382,0.1142857142857143,0.4666666666666668
1745966982374999017,0.1142857142857143,0.4666666666666668
1745966982402880658,0.1142857142857143,0.4666666666666668
1745966982448920522,0.1142857142857143,0.4666666666666668
1745966982520752039,0.1142857142857143,0.4666666666666668
1745966982599396823,0.3428571428571428,1.088888888888889
1745966982637040468,0.3428571428571428,1.088888888888889
1745966982738983734,0.3428571428571428,1.088888888888889
1745966982773235002,0.3428571428571428,1.088888888888889
1745966982867875616,0.3428571428571428,1.088888888888889
1745966982890098981,0.3428571428571428,1.088888888888889
1745966982991592089,0.3428571428571428,1.088888888888889
1745966983018346346,0.3428571428571428,1.088888888888889
1745966983116998316,0.1714285714285714,0.4666666666666668
1745966983134934196,0.1714285714285714,0.4666666666666668
1745966983232623689,0.1714285714285714,0.4666666666666668
1745966983304136190,0.1714285714285714,0.4666666666666668
1745966983369086529,0.1714285714285714,0.4666666666666668
1745966983434023423,0.1714285714285714,0.4666666666666668
1745966983499673061,0.1714285714285714,0.4666666666666668
1745966983576142651,0.4,-0.1555555555555554
1745966983648199915,0.4,-0.1555555555555554
1745966983717708951,0.4,-0.1555555555555554
1745966983736433540,0.4,-0.1555555555555554
1745966983897163219,0.4,-0.1555555555555554
1745966983956431209,0.4,-0.1555555555555554
1745966984011950289,0.4,-0.1555555555555554
1745966984027492997,0.4,-0.1555555555555554
1745966984124885115,0.2857142857142857,-0.1555555555555554
1745966984151582246,0.2857142857142857,-0.1555555555555554
1745966984246844164,0.2857142857142857,-0.1555555555555554
1745966984269366883,0.2857142857142857,-0.1555555555555554
1745966984373565760,0.2857142857142857,-0.1555555555555554
1745966984397888171,0.2857142857142857,-0.1555555555555554
1745966984476245707,0.2857142857142857,-0.1555555555555554
1745966984504708780,0.2857142857142857,-0.1555555555555554
1745966984612644037,0.3428571428571428,1.088888888888889
1745966984627782010,0.3428571428571428,1.088888888888889
1745966984729924173,0.3428571428571428,1.088888888888889
1745966984745071793,0.3428571428571428,1.088888888888889
1745966984827011058,0.3428571428571428,1.088888888888889
1745966984886176699,0.3428571428571428,1.088888888888889
1745966984946058450,0.3428571428571428,1.088888888888889
1745966984961594878,0.3428571428571428,1.088888888888889
1745966985062992919,0.2285714285714286,1.4
1745966985077627659,0.2285714285714286,1.4
1745966985198151124,0.2285714285714286,1.4
1745966985264187740,0.2285714285714286,1.4
1745966985347291114,0.2285714285714286,1.4
1745966985420827215,0.2285714285714286,1.4
1745966985496941085,0.2285714285714286,1.4
1745966985559122192,0.1142857142857143,0.7777777777777781
1745966985614232099,0.1142857142857143,0.7777777777777781
1745966985670669556,0.1142857142857143,0.7777777777777781
1745966985730140892,0.1142857142857143,0.7777777777777781
1745966985795278884,0.1142857142857143,0.7777777777777781
1745966985849489698,0.1142857142857143,0.7777777777777781
1745966985908492748,0.1142857142857143,0.7777777777777781
1745966985958894095,0.1142857142857143,0.7777777777777781
1745966986013244050,0.1142857142857143,0.7777777777777781
1745966986075668775,0.1714285714285714,-1.4
1745966986144327936,0.1714285714285714,-1.4
1745966986199468948,0.1714285714285714,-1.4
1745966986265089762,0.1714285714285714,-1.4
1745966986307516227,0.1714285714285714,-1.4
1745966986374689556,0.1714285714285714,-1.4
1745966986411105059,0.1714285714285714,-1.4
1745966986473372095,0.1714285714285714,-1.4
1745966986523912791,0.1714285714285714,-1.4
1745966986594984853,0.0,-1.4
1745966986643985445,0.0,-1.4
1745966986699703555,0.0,-1.4
1745966986742278085,0.0,-1.4
1745966986801767030,0.0,-1.4
1745966986852410876,0.0,-1.4
1745966986906398073,0.0,-1.4
1745966986948385189,0.0,-1.4
1745966987014114260,0.0,-1.4
1745966987127015608,0.0571428571428571,-0.1555555555555554
1745966987143903143,0.0571428571428571,-0.1555555555555554
1745966987260313707,0.0571428571428571,-0.1555555555555554
1745966987312107379,0.0571428571428571,-0.1555555555555554
1745966987360006897,0.0571428571428571,-0.1555555555555554
1745966987427535579,0.0571428571428571,-0.1555555555555554
1745966987498628422,0.0571428571428571,-0.1555555555555554
1745966987564318425,0.4,1.088888888888889
1745966987583968781,0.4,1.088888888888889
1745966987672940246,0.4,1.088888888888889
1745966987687510164,0.4,1.088888888888889
1745966987791410215,0.4,1.088888888888889
1745966987811161413,0.4,1.088888888888889
1745966987862349374,0.4,1.088888888888889
1745966987934711854,0.4,1.088888888888889
1745966987966871074,0.4,1.088888888888889
1745966988046345106,0.4,1.088888888888889
1745966988083622370,0.2285714285714286,-1.0888888888888888
1745966988161831107,0.2285714285714286,-1.0888888888888888
1745966988198045418,0.2285714285714286,-1.0888888888888888
1745966988268520850,0.2285714285714286,-1.0888888888888888
1745966988322045828,0.2285714285714286,-1.0888888888888888
1745966988394667085,0.2285714285714286,-1.0888888888888888
1745966988447286861,0.2285714285714286,-1.0888888888888888
1745966988529515462,0.2285714285714286,-1.0888888888888888
1745966988621956106,0.2857142857142857,-0.7777777777777777
1745966988655764205,0.2857142857142857,-0.7777777777777777
1745966988747826640,0.2857142857142857,-0.7777777777777777
1745966988783398169,0.2857142857142857,-0.7777777777777777
1745966988896625500,0.2857142857142857,-0.7777777777777777
1745966988922533651,0.2857142857142857,-0.7777777777777777
1745966989025515722,0.2857142857142857,-0.7777777777777777
1745966989048700113,0.2285714285714286,-1.0888888888888888
1745966989145768273,0.2285714285714286,-1.0888888888888888
1745966989161072486,0.2285714285714286,-1.0888888888888888
1745966989262551907,0.2285714285714286,-1.0888888888888888
1745966989322950793,0.2285714285714286,-1.0888888888888888
1745966989338689565,0.2285714285714286,-1.0888888888888888
1745966989433011289,0.2285714285714286,-1.0888888888888888
1745966989487272262,0.2285714285714286,-1.0888888888888888
1745966989564943738,0.3428571428571428,-1.4
1745966989580857132,0.3428571428571428,-1.4
1745966989680300631,0.3428571428571428,-1.4
1745966989706995602,0.3428571428571428,-1.4
1745966989793923218,0.3428571428571428,-1.4
1745966989809177451,0.3428571428571428,-1.4
1745966989918026462,0.3428571428571428,-1.4
1745966989952425204,0.3428571428571428,-1.4
1745966990040296512,0.3428571428571428,-1.4
1745966990065362414,0.0,0.7777777777777781
1745966990145374105,0.0,0.7777777777777781
1745966990184544301,0.0,0.7777777777777781
1745966990272544992,0.0,0.7777777777777781
1745966990302541012,0.0,0.7777777777777781
1745966990402330440,0.0,0.7777777777777781
1745966990429416767,0.0,0.7777777777777781
1745966990517657454,0.0,0.7777777777777781
1745966990537902014,0.0,0.7777777777777781
1745966990629919157,0.3428571428571428,-0.1555555555555554
1745966990668248855,0.3428571428571428,-0.1555555555555554
1745966990757960860,0.3428571428571428,-0.1555555555555554
1745966990789994139,0.3428571428571428,-0.1555555555555554
1745966990888989707,0.3428571428571428,-0.1555555555555554
1745966990907123686,0.3428571428571428,-0.1555555555555554
1745966991016425628,0.3428571428571428,-0.1555555555555554
1745966991035058185,0.3428571428571428,-0.1555555555555554
1745966991109077690,0.0571428571428571,-0.1555555555555554
1745966991170148312,0.0571428571428571,-0.1555555555555554
1745966991268916483,0.0571428571428571,-0.1555555555555554
1745966991336071890,0.0571428571428571,-0.1555555555555554
1745966991350719311,0.0571428571428571,-0.1555555555555554
1745966991452034653,0.0571428571428571,-0.1555555555555554
1745966991477774370,0.0571428571428571,-0.1555555555555554
1745966991581147514,0.4,-1.0888888888888888
1745966991596459245,0.4,-1.0888888888888888
1745966991691592674,0.4,-1.0888888888888888
1745966991715394466,0.4,-1.0888888888888888
1745966991831489207,0.4,-1.0888888888888888
1745966991846152521,0.4,-1.0888888888888888
1745966991943575348,0.4,-1.0888888888888888
1745966991971984188,0.4,-1.0888888888888888
1745966992059662072,0.3428571428571428,1.4
1745966992083588706,0.3428571428571428,1.4
1745966992195295043,0.3428571428571428,1.4
1745966992210234732,0.3428571428571428,1.4
1745966992332958529,0.3428571428571428,1.4
1745966992347814639,0.3428571428571428,1.4
1745966992447608189,0.3428571428571428,1.4
1745966992534646703,0.3428571428571428,1.4
1745966992620807008,0.2285714285714286,-1.0888888888888888
1745966992634767522,0.2285714285714286,-1.0888888888888888
1745966992779188390,0.2285714285714286,-1.0888888888888888
1745966992793089535,0.2285714285714286,-1.0888888888888888
1745966992910720265,0.2285714285714286,-1.0888888888888888
1745966992954421007,0.2285714285714286,-1.0888888888888888
1745966993026884283,0.2285714285714286,-1.0888888888888888
1745966993085827955,0.4,-0.4666666666666665
1745966993138439743,0.4,-0.4666666666666665
1745966993153967524,0.4,-0.4666666666666665
1745966993250164768,0.4,-0.4666666666666665
1745966993310216184,0.4,-0.4666666666666665
1745966993370256717,0.4,-0.4666666666666665
1745966993436132442,0.4,-0.4666666666666665
1745966993489034074,0.4,-0.4666666666666665
1745966993557328365,0.2285714285714286,1.4
1745966993614762429,0.2285714285714286,1.4
1745966993701220698,0.2285714285714286,1.4
1745966993745115105,0.2285714285714286,1.4
1745966993815402205,0.2285714285714286,1.4
1745966993873624558,0.2285714285714286,1.4
1745966993962541792,0.2285714285714286,1.4
1745966994008895330,0.2285714285714286,1.4
1745966994109609229,0.2285714285714286,-0.1555555555555554
1745966994170437872,0.2285714285714286,-0.1555555555555554
1745966994262935176,0.2285714285714286,-0.1555555555555554
1745966994324807293,0.2285714285714286,-0.1555555555555554
1745966994415844735,0.2285714285714286,-0.1555555555555554
1745966994454512808,0.2285714285714286,-0.1555555555555554
1745966994529391574,0.2285714285714286,-0.1555555555555554
1745966994573829748,0.0571428571428571,-1.4
1745966994645948381,0.0571428571428571,-1.4
1745966994691339429,0.0571428571428571,-1.4
1745966994761758097,0.0571428571428571,-1.4
1745966994864346769,0.0571428571428571,-1.4
1745966994894073892,0.0571428571428571,-1.4
1745966994978132004,0.0571428571428571,-1.4
1745966995011234991,0.0571428571428571,-1.4
1745966995105747198,0.1142857142857143,0.7777777777777781
1745966995126417450,0.1142857142857143,0.7777777777777781
1745966995175885412,0.1142857142857143,0.7777777777777781
1745966995230977663,0.1142857142857143,0.7777777777777781
1745966995290127609,0.1142857142857143,0.7777777777777781
1745966995344068672,0.1142857142857143,0.7777777777777781
1745966995419465415,0.1142857142857143,0.7777777777777781
1745966995481105124,0.1142857142857143,0.7777777777777781
1745966995551552855,0.0,-0.1555555555555554
1745966995639730217,0.0,-0.1555555555555554
1745966995658995464,0.0,-0.1555555555555554
1745966995756668650,0.0,-0.1555555555555554
1745966995786099498,0.0,-0.1555555555555554
1745966995890532040,0.0,-0.1555555555555554
1745966995920962665,0.0,-0.1555555555555554
1745966996034563061,0.0,-0.1555555555555554
1745966996074283133,0.3428571428571428,-1.4
1745966996167771047,0.3428571428571428,-1.4
1745966996201147746,0.3428571428571428,-1.4
1745966996286624593,0.3428571428571428,-1.4
1745966996321057441,0.3428571428571428,-1.4
1745966996368602244,0.3428571428571428,-1.4
1745966996469400435,0.3428571428571428,-1.4
1745966996569108125,0.0,-1.4
1745966996602756003,0.0,-1.4
1745966996690834260,0.0,-1.4
1745966996722561546,0.0,-1.4
1745966996803942893,0.0,-1.4
1745966996837433376,0.0,-1.4
1745966996933486837,0.0,-1.4
1745966996972884360,0.0,-1.4
1745966997028141671,0.0,-1.4
1745966997098429959,0.1142857142857143,1.4
1745966997196720350,0.1142857142857143,1.4
1745966997217292934,0.1142857142857143,1.4
1745966997283196137,0.1142857142857143,1.4
1745966997335086032,0.1142857142857143,1.4
1745966997401352058,0.1142857142857143,1.4
1745966997460309344,0.1142857142857143,1.4
1745966997516213664,0.1142857142857143,1.4
1745966997571178220,0.3428571428571428,1.088888888888889
1745966997637947066,0.3428571428571428,1.088888888888889
1745966997721617142,0.3428571428571428,1.088888888888889
1745966997756620706,0.3428571428571428,1.088888888888889
1745966997866623866,0.3428571428571428,1.088888888888889
1745966997897003975,0.3428571428571428,1.088888888888889
1745966998024398510,0.3428571428571428,1.088888888888889
1745966998055385351,0.2285714285714286,0.7777777777777781
1745966998156472586,0.2285714285714286,0.7777777777777781
1745966998184626442,0.2285714285714286,0.7777777777777781
1745966998281146971,0.2285714285714286,0.7777777777777781
1745966998305460454,0.2285714285714286,0.7777777777777781
1745966998388817220,0.2285714285714286,0.7777777777777781
1745966998416964056,0.2285714285714286,0.7777777777777781
1745966998508094284,0.2285714285714286,0.7777777777777781
1745966998524792635,0.2285714285714286,0.7777777777777781
1745966998614431753,0.0,1.4
1745966998639214108,0.0,1.4
1745966998735010450,0.0,1.4
1745966998755581595,0.0,1.4
1745966998855557667,0.0,1.4
1745966998886361851,0.0,1.4
1745966998972315081,0.0,1.4
1745966999002463970,0.0,1.4
1745966999047832861,0.4,-0.1555555555555554
1745966999121280842,0.4,-0.1555555555555554
1745966999167161633,0.4,-0.1555555555555554
1745966999218335118,0.4,-0.1555555555555554
1745966999277107126,0.4,-0.1555555555555554
1745966999334132230,0.4,-0.1555555555555554
1745966999394480271,0.4,-0.1555555555555554
1745966999495978943,0.4,-0.1555555555555554
1745966999517842733,0.4,-0.1555555555555554
1745966999619589384,0.0,-0.4666666666666665
1745966999646929445,0.0,-0.4666666666666665
1745966999770693174,0.0,-0.4666666666666665
1745966999786046829,0.0,-0.4666666666666665
1745966999892759093,0.0,-0.4666666666666665
1745966999918921847,0.0,-0.4666666666666665
1745967000003082989,0.0,-0.4666666666666665
1745967000021693716,0.0,-0.4666666666666665
1745967000126723208,0.0,1.088888888888889
1745967000142115958,0.0,1.088888888888889
1745967000250166780,0.0,1.088888888888889
1745967000265471937,0.0,1.088888888888889
1745967000360328605,0.0,1.088888888888889
1745967000431050856,0.0,1.088888888888889
1745967000508378052,0.0,1.088888888888889
1745967000524100469,0.0,1.088888888888889
1745967000639931308,0.3428571428571428,-1.4
1745967000653222896,0.3428571428571428,-1.4
1745967000759592536,0.3428571428571428,-1.4
1745967000804856989,0.3428571428571428,-1.4
1745967000889555429,0.3428571428571428,-1.4
1745967000939571375,0.3428571428571428,-1.4
1745967001004518881,0.3428571428571428,-1.4
1745967001018854718,0.3428571428571428,-1.4
1745967001136034159,0.1714285714285714,-0.1555555555555554
1745967001189991338,0.1714285714285714,-0.1555555555555554
1745967001250724849,0.1714285714285714,-0.1555555555555554
1745967001318070808,0.1714285714285714,-0.1555555555555554
1745967001365437324,0.1714285714285714,-0.1555555555555554
1745967001427824999,0.1714285714285714,-0.1555555555555554
1745967001468419116,0.1714285714285714,-0.1555555555555554
1745967001548875095,0.1142857142857143,-0.4666666666666665
1745967001596249027,0.1142857142857143,-0.4666666666666665
1745967001670274713,0.1142857142857143,-0.4666666666666665
1745967001764601233,0.1142857142857143,-0.4666666666666665
1745967001791485741,0.1142857142857143,-0.4666666666666665
1745967001847141796,0.1142857142857143,-0.4666666666666665
1745967001926191599,0.1142857142857143,-0.4666666666666665
1745967001972932408,0.1142857142857143,-0.4666666666666665
1745967002049338789,0.1714285714285714,0.7777777777777781
1745967002091382495,0.1714285714285714,0.7777777777777781
1745967002169064610,0.1714285714285714,0.7777777777777781
1745967002213195174,0.1714285714285714,0.7777777777777781
1745967002288520455,0.1714285714285714,0.7777777777777781
1745967002333946548,0.1714285714285714,0.7777777777777781
1745967002412214132,0.1714285714285714,0.7777777777777781
1745967002460447627,0.1714285714285714,0.7777777777777781
1745967002546504605,0.1714285714285714,0.7777777777777781
1745967002639872255,0.4,-0.4666666666666665
1745967002678101804,0.4,-0.4666666666666665
1745967002728658857,0.4,-0.4666666666666665
1745967002810965766,0.4,-0.4666666666666665
1745967002907541785,0.4,-0.4666666666666665
1745967002951292415,0.4,-0.4666666666666665
1745967003011293076,0.4,-0.4666666666666665
1745967003109827375,0.1714285714285714,0.4666666666666668
1745967003173622205,0.1714285714285714,0.4666666666666668
1745967003270034293,0.1714285714285714,0.4666666666666668
1745967003348537585,0.1714285714285714,0.4666666666666668
1745967003401122301,0.1714285714285714,0.4666666666666668
1745967003476397429,0.1714285714285714,0.4666666666666668
1745967003523786373,0.1714285714285714,0.4666666666666668
1745967003596166806,0.0571428571428571,0.7777777777777781
1745967003645464250,0.0571428571428571,0.7777777777777781
1745967003713903078,0.0571428571428571,0.7777777777777781
1745967003766342201,0.0571428571428571,0.7777777777777781
1745967003845803206,0.0571428571428571,0.7777777777777781
1745967003928947727,0.0571428571428571,0.7777777777777781
1745967003966133613,0.0571428571428571,0.7777777777777781
1745967004075429566,0.1714285714285714,-1.0888888888888888
1745967004114504195,0.1714285714285714,-1.0888888888888888
1745967004222866274,0.1714285714285714,-1.0888888888888888
1745967004243407755,0.1714285714285714,-1.0888888888888888
1745967004339327510,0.1714285714285714,-1.0888888888888888
1745967004378430135,0.1714285714285714,-1.0888888888888888
1745967004455174499,0.1714285714285714,-1.0888888888888888
1745967004487552576,0.1714285714285714,-1.0888888888888888
1745967004592777143,0.2857142857142857,-1.0888888888888888
1745967004616075010,0.2857142857142857,-1.0888888888888888
1745967004714866886,0.2857142857142857,-1.0888888888888888
1745967004736822089,0.2857142857142857,-1.0888888888888888
1745967004836524391,0.2857142857142857,-1.0888888888888888
1745967004887254960,0.2857142857142857,-1.0888888888888888
1745967004953695857,0.2857142857142857,-1.0888888888888888
1745967005029084765,0.2857142857142857,-1.0888888888888888
1745967005084718384,0.1142857142857143,-0.1555555555555554
1745967005185032775,0.1142857142857143,-0.1555555555555554
1745967005256888938,0.1142857142857143,-0.1555555555555554
1745967005357823112,0.1142857142857143,-0.1555555555555554
1745967005411473198,0.1142857142857143,-0.1555555555555554
1745967005480421534,0.1142857142857143,-0.1555555555555554
1745967005537685949,0.1142857142857143,-0.1555555555555554
1745967005582719092,0.3428571428571428,1.088888888888889
1745967005650262758,0.3428571428571428,1.088888888888889
1745967005697248628,0.3428571428571428,1.088888888888889
1745967005770925660,0.3428571428571428,1.088888888888889
1745967005876815310,0.3428571428571428,1.088888888888889
1745967005900295774,0.3428571428571428,1.088888888888889
1745967006000138491,0.3428571428571428,1.088888888888889
1745967006019533399,0.3428571428571428,1.088888888888889
1745967006119293987,0.2857142857142857,0.4666666666666668
1745967006147938239,0.2857142857142857,0.4666666666666668
1745967006244901515,0.2857142857142857,0.4666666666666668
1745967006264100389,0.2857142857142857,0.4666666666666668
1745967006369075125,0.2857142857142857,0.4666666666666668
1745967006393136714,0.2857142857142857,0.4666666666666668
1745967006488804944,0.2857142857142857,0.4666666666666668
1745967006523099648,0.2857142857142857,0.4666666666666668
1745967006624455215,0.2285714285714286,0.7777777777777781
1745967006650193527,0.2285714285714286,0.7777777777777781
1745967006783144148,0.2285714285714286,0.7777777777777781
1745967006807754006,0.2285714285714286,0.7777777777777781
1745967006924497494,0.2285714285714286,0.7777777777777781
1745967006956447097,0.2285714285714286,0.7777777777777781
1745967007058685077,0.1142857142857143,1.088888888888889
1745967007082024513,0.1142857142857143,1.088888888888889
1745967007171612358,0.1142857142857143,1.088888888888889
1745967007197438076,0.1142857142857143,1.088888888888889
1745967007285743751,0.1142857142857143,1.088888888888889
1745967007349872545,0.1142857142857143,1.088888888888889
1745967007406887213,0.1142857142857143,1.088888888888889
1745967007437319340,0.1142857142857143,1.088888888888889
1745967007523763823,0.1142857142857143,1.088888888888889
1745967007582601233,0.2285714285714286,1.4
1745967007603526334,0.2285714285714286,1.4
1745967007688248987,0.2285714285714286,1.4
1745967007711068730,0.2285714285714286,1.4
1745967007806361515,0.2285714285714286,1.4
1745967007822376659,0.2285714285714286,1.4
1745967007920350333,0.2285714285714286,1.4
1745967007949182011,0.2285714285714286,1.4
1745967008039918944,0.2285714285714286,1.4
1745967008103100205,0.3428571428571428,-0.7777777777777777
1745967008174104413,0.3428571428571428,-0.7777777777777777
1745967008188843769,0.3428571428571428,-0.7777777777777777
1745967008330008088,0.3428571428571428,-0.7777777777777777
1745967008345290943,0.3428571428571428,-0.7777777777777777
1745967008450021976,0.3428571428571428,-0.7777777777777777
1745967008530817051,0.3428571428571428,-0.7777777777777777
1745967008615322971,0.1142857142857143,-1.4
1745967008681883277,0.1142857142857143,-1.4
1745967008746187442,0.1142857142857143,-1.4
1745967008759978011,0.1142857142857143,-1.4
1745967008862721845,0.1142857142857143,-1.4
1745967008918528373,0.1142857142857143,-1.4
1745967008986704847,0.1142857142857143,-1.4
1745967009038899710,0.1142857142857143,-1.4
1745967009104777099,0.4,-1.0888888888888888
1745967009154423824,0.4,-1.0888888888888888
1745967009217913933,0.4,-1.0888888888888888
1745967009265944668,0.4,-1.0888888888888888
1745967009332874982,0.4,-1.0888888888888888
1745967009398162347,0.4,-1.0888888888888888
1745967009458399745,0.4,-1.0888888888888888
1745967009525167426,0.4,-1.0888888888888888
1745967009594404605,0.2285714285714286,0.4666666666666668
1745967009657482524,0.2285714285714286,0.4666666666666668
1745967009711444368,0.2285714285714286,0.4666666666666668
1745967009774159663,0.2285714285714286,0.4666666666666668
1745967009828069443,0.2285714285714286,0.4666666666666668
1745967009894082439,0.2285714285714286,0.4666666666666668
1745967009946366020,0.2285714285714286,0.4666666666666668
1745967010017538384,0.2285714285714286,0.4666666666666668
1745967010070322961,0.2857142857142857,0.4666666666666668
1745967010141903509,0.2857142857142857,0.4666666666666668
1745967010231203501,0.2857142857142857,0.4666666666666668
1745967010253824727,0.2857142857142857,0.4666666666666668
1745967010348096049,0.2857142857142857,0.4666666666666668
1745967010374079038,0.2857142857142857,0.4666666666666668
1745967010429189746,0.2857142857142857,0.4666666666666668
1745967010503581267,0.2857142857142857,0.4666666666666668
1745967010594439306,0.1714285714285714,-0.1555555555555554
1745967010619447503,0.1714285714285714,-0.1555555555555554
1745967010711004822,0.1714285714285714,-0.1555555555555554
1745967010743620899,0.1714285714285714,-0.1555555555555554
1745967010808873562,0.1714285714285714,-0.1555555555555554
1745967010886754439,0.1714285714285714,-0.1555555555555554
1745967010939095670,0.1714285714285714,-0.1555555555555554
1745967011001009188,0.1714285714285714,-0.1555555555555554
1745967011045011460,0.1714285714285714,-0.1555555555555554
1745967011128694230,0.0,1.088888888888889
1745967011182188511,0.0,1.088888888888889
1745967011243348965,0.0,1.088888888888889
1745967011316091215,0.0,1.088888888888889
1745967011368787328,0.0,1.088888888888889
1745967011431047549,0.0,1.088888888888889
1745967011498139955,0.0,1.088888888888889
1745967011562593050,0.0571428571428571,0.4666666666666668
1745967011610745472,0.0571428571428571,0.4666666666666668
1745967011663588366,0.0571428571428571,0.4666666666666668
1745967011722173468,0.0571428571428571,0.4666666666666668
1745967011795601124,0.0571428571428571,0.4666666666666668
1745967011871681719,0.0571428571428571,0.4666666666666668
1745967011942409978,0.0571428571428571,0.4666666666666668
1745967012053769378,0.2285714285714286,1.4
1745967012076382489,0.2285714285714286,1.4
1745967012186510312,0.2285714285714286,1.4
1745967012205331058,0.2285714285714286,1.4
1745967012320978756,0.2285714285714286,1.4
1745967012345324157,0.2285714285714286,1.4
1745967012437096632,0.2285714285714286,1.4
1745967012465893488,0.2285714285714286,1.4
1745967012561630574,0.0,-1.0888888888888888
1745967012596761530,0.0,-1.0888888888888888
1745967012691747313,0.0,-1.0888888888888888
1745967012707020964,0.0,-1.0888888888888888
1745967012776294329,0.0,-1.0888888888888888
1745967012794272191,0.0,-1.0888888888888888
1745967012883852859,0.0,-1.0888888888888888
1745967012899599672,0.0,-1.0888888888888888
1745967012987191262,0.0,-1.0888888888888888
1745967013009552268,0.0,-1.0888888888888888
1745967013100546362,0.3428571428571428,-0.7777777777777777
1745967013118830681,0.3428571428571428,-0.7777777777777777
1745967013167485084,0.3428571428571428,-0.7777777777777777
1745967013225281758,0.3428571428571428,-0.7777777777777777
1745967013289573567,0.3428571428571428,-0.7777777777777777
1745967013347939519,0.3428571428571428,-0.7777777777777777
1745967013404497549,0.3428571428571428,-0.7777777777777777
1745967013465494365,0.3428571428571428,-0.7777777777777777
1745967013519240745,0.3428571428571428,-0.7777777777777777
1745967013611700374,0.4,0.4666666666666668
1745967013631843317,0.4,0.4666666666666668
1745967013706971788,0.4,0.4666666666666668
1745967013725664300,0.4,0.4666666666666668
1745967013814598071,0.4,0.4666666666666668
1745967013839105967,0.4,0.4666666666666668
1745967013926017454,0.4,0.4666666666666668
1745967013952418905,0.4,0.4666666666666668
1745967014048995785,0.3428571428571428,-0.7777777777777777
1745967014064348439,0.3428571428571428,-0.7777777777777777
1745967014186363465,0.3428571428571428,-0.7777777777777777
1745967014210721583,0.3428571428571428,-0.7777777777777777
1745967014345190258,0.3428571428571428,-0.7777777777777777
